"V1","V2","V3","V4","V5","V6","V7","V8"
1.15886568214893,0.675168157916901,0.0290910543040516,1.82774826704863,1.31785366842284,0.95010030728941,0.727294043769853,0.387999157666625
0.918762712186312,0.656845249799934,0.169828515669143,2.03527941349376,0.72578412208461,0.739425547459246,0.471520458770123,0.156672255117895
0.340886413867374,0.111298824053566,0.252872129120461,0.28450505316492,2.71554357218536,0.233665085404587,0.401878280225679,0.484243748697706
0.914221870137013,2.2202845176276,0.225175268174306,2.51737088456638,2.14308388721601,1.2851048348703,3.21340982071521,1.95456964160202
2.00110231626869,0.613266829503394,0.114391932690517,1.2443330414762,2.37041375704548,1.78884218452174,0.364826081742307,2.85583621107033
1.80528988212688,1.22915641822952,0.620604608219716,1.69696894447079,0.942195128127605,2.37399402028818,0.908017512815056,2.52009354217748
1.72126689491675,0.193399433748825,0.828881763763965,2.13680375166229,0.915510978579548,0.493492034049695,0.931536558055041,0.40696052402451
1.69301522914824,3.56811917853563,2.90176610162694,1.00154077151357,1.55688129461392,1.42228223095651,0.747736917323592,1.82567077658984
0.160237608384715,0.116293107313762,0.0392396900660518,0.145548601289679,0.298832680245264,0.460513931916646,0.187456741355023,0.0742329725642417
2.10971701672257,0.696688885231018,0.891291402808251,2.50382462761108,1.63219812925297,2.14313160840173,3.12753701562123,1.9980479887076
1.03723916547094,0.701984151992091,0.0102535248246606,0.116712527712539,0.213246401573504,0.306991071894637,0.27774878935345,1.6617213944722
1.667796257688,0.748963343770859,5.92163327316135,2.52788109884443,1.55957330556791,1.31667362040718,1.018313348851,1.57886808051413
0.542513981564257,1.70930285192301,0.423802891454719,2.45039671367178,0.793251126929015,1.47843898422541,0.692004563361928,0.522408657088349
1.37479817402373,0.0296691530193377,0.141796119014224,0.230922084247977,0.542996496542947,0.27230680714957,0.233479663132303,0.164032522396913
1.96360122999436,1.02906755240547,5.12602515662663,1.31086087525245,3.19969350948604,1.55304453467132,0.878627620506901,2.93997045327487
0.190514450313559,0.0311611000974,0.0579538956653137,0.774665828466465,0.444703102445683,0.215663878948348,0.208044674224009,0.0938784824157085
1.64872624207792,0.15184840086149,0.266641654477584,2.57742971821007,1.26402670022793,1.06117649061248,1.25763004563502,1.5381784929051
2.17806567336841,0.970314046029261,2.18886032013728,0.582733747428257,0.718241554021494,1.82529031995041,0.500447569770853,0.459247619437998
1.590898367133,0.799152900327387,2.62742062011799,1.83730936997318,1.53571193853403,3.0719559577626,2.37393100097111,3.93434535330963
0.48525738908892,0.17357558928255,0.0141730413865876,0.593446808307845,0.31340872092693,0.755067327687307,1.82329134514377,3.51769909478354
0.791352059211565,0.398917843140933,0.812957145556256,1.56715557489357,2.0347116019613,1.3136483071408,0.937246938036733,0.866998634237715
0.849898466226863,1.01085515340783,2.44427273414039,1.0419671633473,3.39556046146099,2.56222136350144,0.935623469824784,1.2802542384141
1.66960196975509,1.34680226880465,0.359839232166024,2.55818958361861,3.26649924968652,1.97166455483222,2.08750060688311,1.21670856050331
1.01849859343867,4.1020561746975,2.19979910722013,0.48920148841613,0.510958049649364,1.91151369354374,0.220294273623388,0.29318545341698
1.30643489457223,0.271497833160698,0.0485172793611025,0.759614199515297,0.824191476704705,1.2959822194402,0.551767892445194,2.96302650328186
1.45714235515615,1.7160874055109,0.305201551552859,0.475416393237848,1.30334491590526,0.994747953461451,0.590421792409836,1.50013595380761
2.20816446037453,5.46993266735479,0.155116679716688,1.50017805516559,1.50485921230745,1.89648375533394,3.09682204238888,4.63230243405919
1.60966742294072,0.737403461275369,0.352607767142251,1.40922815696119,1.54212378536064,1.05588330118583,3.43427960446176,0.641233143906529
0.593984330099523,0.797077466852477,1.74968395547527,1.28903002859389,1.98045812513036,2.47191460106867,1.0050302117235,1.5478308406482
1.23388979174297,2.30543987400262,1.49824828712738,1.01446508016757,0.970473183497705,2.65749942213285,1.32508904767131,2.83938175151192
0.0612845901926228,0.00350676155175935,0.00444257421993619,3.01184176856854,0.190603884476005,0.154208532474006,0.0317073394465527,0.0758399915702956
1.68076827745349,0.650504340227055,0.080770430092785,0.813196701783985,0.544436877614472,0.950844149759223,0.405773801444842,1.64647296275614
2.67888193742609,0.976444530672874,6.89279753198371,1.76424192367519,2.1157102858989,1.59161427950297,2.60677838097667,2.11985222750414
0.981660365401079,0.230790288839813,0.407162955359149,0.519309502432571,2.9300995516961,1.23695437258491,0.583769089466565,0.169590519970704
0.987699115901921,0.0288203000319902,0.145391942243824,0.641771626415209,2.02811597160866,1.96998584165027,0.827026038761013,0.122682407853272
1.73381730085819,3.11093229802833,0.705232080920159,1.71171732117277,3.30029408278283,1.49347101510011,1.83414187412468,1.06185822312172
2.28053091345895,2.17114137311027,4.3852172108376,2.02794011799298,2.33983428332676,1.6125011078313,2.89788699019707,2.57867697982163
0.517797753030144,0.166840718732137,0.133376952165284,0.418763087704193,0.467236655308586,1.00207336449033,0.0595893613668595,0.0877211669977669
1.73616297706807,0.95380788790831,3.29884218772911,1.17634949138015,1.24761393226946,2.23243399124896,1.20496534807039,0.512244847086327
2.74591013065176,2.26960887654981,1.1305617971827,2.86262864640596,3.67842482395264,1.83829029822603,0.647328079998787,1.62549054176674
1.74925032906105,0.855533366289229,0.235763549351335,2.60068910740226,1.65693252364673,0.740568221431201,2.86443271248458,0.668906855835756
0.709423218057483,1.23748800290984,1.7643733850555,2.18857577363018,1.47051878001212,1.22026513645991,1.1117000961385,1.1854047775054
0.245137578715073,0.0763875581236252,0.618824117337305,0.75645746885012,1.00007597185978,2.32149906132822,0.280011891758377,1.27489954053421
1.30262360239541,2.49634947857831,2.32086863399928,2.93876865441847,3.17129200380684,2.09213140374397,2.50474326985879,3.21653760954792
2.81327034920215,2.22102303426572,4.37147254207809,2.28684816886358,2.93076852917407,1.52000852424298,3.54739098329297,1.39472541434297
0.965561192582867,0.574624519384085,0.13005945687254,0.29409141608844,0.969530159441156,0.72464530919679,0.189087106853858,0.249710630724476
0.776212750400848,0.752483496393268,2.70412863000915,1.39563581025401,1.05632456832948,0.630923752144082,3.012168058808,1.55939496952078
2.54282575550397,0.125657779760583,0.618736414982955,1.30675243482714,1.01221853404948,0.959543094799176,1.86516085130169,0.296912435427941
1.35062835286246,0.200560675565991,1.65725281512984,1.05104988598312,1.80677222547757,1.97166092753262,1.05381600047568,1.44715477198673
1.05046999754593,0.904187015804497,0.913301197058563,0.388086905645208,1.59444419808181,0.361316178133549,1.75374247667958,0.628492203347078
1.65219250826994,3.27919253117866,2.66163810737432,4.35100774583914,1.2579399491605,2.52649227400956,2.55088078852728,3.71895527565768
1.54828252968315,0.815982498074003,2.92615492625415,4.96056157279299,2.13287915820646,1.4075367144214,6.99993267447043,0.819371186843163
2.24359153546384,2.35130014650105,0.503718222877244,0.95051018053019,1.89830090085685,1.92657715931439,2.16110654574561,4.720031178149
0.324212182612541,0.334334573388495,0.34900776331795,0.926094095963935,0.530513954089362,1.0255902064296,0.572029047361903,1.23990939059021
1.040235358271,5.79720652634447,1.67985539640569,3.76677422250414,1.13548347698488,1.3788178044804,2.46500563548238,0.701063775391742
0.400382823138663,0.0124548840122301,0.000913292786300694,0.0549055861444011,0.0896249727581737,0.178784737511838,0.0193988337760247,0.0319613430301021
0.752998530563776,0.178173270270559,0.189679922944089,0.40646406927976,0.282333764004623,0.589298477138453,0.132333837740121,0.450912443607505
1.24363640012965,0.326395102575558,0.0587131329881701,1.01591187071949,2.07785128679189,1.19252086484856,0.222915396540729,0.253307534921683
1.14583696634816,1.00947057508014,1.83155402665379,2.99013349879874,1.34985138498765,3.21531093524144,2.2348015844265,3.22529541626595
1.33898349946588,0.218634413884863,4.55110741663769,1.53790356610737,0.717391202612702,1.97544088848057,1.57089714387835,0.823073650511112
0.628407385038436,0.6891919824983,0.88670734880166,0.427799233294857,1.60039996995559,0.517938948266129,0.264273111772807,1.02665407685305
3.03433788955656,7.20426991002683,5.1289270494828,3.95307321363384,3.65072482610687,2.48460032677932,4.87768830197852,3.62591962041232
2.08021268279285,0.675662620796379,0.386353300942457,2.11414301685518,1.3754012920863,0.640620279210028,3.95067370795162,0.545985048845815
0.752815560882325,0.578208627266162,0.144079678344957,2.43653681971942,1.36625086511357,1.01353452631252,1.86902520692868,2.3388820988686
1.40111506035785,0.0672236607029317,0.270890121867238,1.72379058566858,1.62940926012331,0.431848924530387,0.41024899944832,0.302848909753579
1.68614663538136,0.288617886175515,0.287907177185239,0.384157580926459,3.04914497458047,0.871915053461077,1.31955353731356,3.09793267355118
2.55900904850886,0.107983968229085,1.10744705232633,0.546031011683488,2.0833059908743,1.70389549301345,0.620986358658083,2.37141268002679
0.671733510581553,0.243233662110375,0.334262750697685,2.15689966860805,1.32763974542486,2.5581916365425,0.301877275268867,1.22048143990524
1.05370123083678,0.495603507604016,0.528518744965934,0.707406145106909,1.94711426773425,0.857938786715819,0.981012392317881,4.85039264422508
2.55802799545096,2.65296332727253,1.0236894087164,0.856051129795926,1.3854127311981,1.39654614943635,1.2311451897012,1.99102959069843
2.71782998559555,1.12981552388629,0.860909985912455,2.28430380609153,1.96115054140205,1.70533231267809,0.979102546314118,1.07640337179441
0.222991024952916,0.57367423182251,0.158299170269584,1.15558276329122,0.651699112385309,0.562155778386886,0.0460760683507213,0.748791957321169
2.32311106079781,0.203860881817727,0.0671012063996504,1.51889842747892,0.309601932594335,2.02764817131064,0.280978910198367,0.411025152919693
0.527385895389848,0.0766721491534602,0.644178979889364,0.205098546819953,0.140079630297596,0.834450444051192,0.20451365115459,2.53572887725721
0.700940924300597,0.0451079824121386,0.0409982273375009,0.548578736635668,0.823088248427647,0.56902634982579,0.624029644216752,0.179857349806784
1.0230629512968,1.05483235585113,0.0877801628209232,1.11289191579668,0.81028058958676,1.09337241776079,0.749453396617991,0.436470546958951
0.958024792313572,0.423428392652941,0.504411712434645,1.67269799585316,3.12424279765578,3.37980769961556,1.27933628756997,1.60148269817388
0.6337974231578,1.65094689720813,3.4328667278171,1.30898109456991,1.43041284288433,1.12717321736331,0.198096661655831,1.22427613889429
1.50564786110674,0.601858306366575,1.22022149066002,3.6170955516496,1.89645042397857,0.928050858206844,4.76194180187913,1.33514511147211
0.924641688407293,1.02052162368269,1.00864070424344,4.02364379862304,1.42086306408227,0.51797199026865,1.0345813910453,0.717259532311011
1.38776786036917,2.6363538550357,0.183595769696572,1.02961326930705,0.915818964887407,2.56188555806508,0.495695313862323,1.39742841800388
0.711217849338259,0.233424379473143,0.312028900172824,0.71475106661886,1.69762604342159,1.59116660202983,0.739063796861866,1.96659726520857
1.37690724590119,0.309182003088376,0.10918172077236,2.35082318695018,1.95462446273462,1.45738174749802,1.02874706010766,5.99771832986572
0.68946473109602,1.40999271961012,0.834480572479024,4.24177545265303,0.762041466107794,0.73881008866258,0.961022194436607,3.23619983108104
1.24442009757807,0.0128644723185147,0.155836853839698,0.370750766565235,0.370785938761215,0.18460731309296,0.499536903210809,0.0319365982748356
0.382879482630512,0.225760207034104,0.099200114505029,0.438607011873946,1.37721840526361,0.493506981227318,0.197290635408147,0.184543104936027
0.826494519064934,0.56124642911004,0.177004528082736,0.570588862909463,0.934718997187948,0.870371401207175,0.396549849761017,1.08801637668882
3.08954732146267,1.10795191801382,3.56352229744467,1.41070203273755,2.25678571769344,2.0329238680782,0.535475518382767,0.531983739931955
0.665935654863212,0.0911961723317224,0.00528293280021208,0.322409744484129,0.669999990777147,1.36713095246607,0.250277877500006,2.06275342346773
0.232953448443351,0.508482855011904,0.402614879835473,0.368530884179116,0.448230578628542,1.09832510129123,0.122823833990548,0.210462993221058
1.43058056932774,1.42009855999734,1.10126088047542,2.54428805501076,3.31441954573402,3.00044168157526,4.45011286316102,1.02958256763764
0.785055168521291,0.135433518892901,0.0437622897884916,0.532163283131527,0.41868337776388,0.703606302987446,0.252966503310231,0.623876086419986
1.56316467114103,6.66513888789803,4.54169449746079,1.97591201745384,3.20027930489251,0.76076905776569,0.494694399637443,0.888423604744179
1.02452695088637,0.310264574299057,0.16166668599356,1.62152435391243,2.14802772582881,0.792119577708757,0.875629176478028,0.510582715255286
1.5008281964091,0.308177935790745,1.67433716063807,2.97426385022841,1.22747276513446,4.82742828770134,0.642900036750598,1.14896042764932
0.555478661602991,0.219208873461728,0.301612923362363,1.46538868047338,1.0350932357811,0.886536203050294,0.655419664473033,0.577962333771709
2.33405735170591,0.574303883471138,1.15051534507626,0.982060031046686,1.46639680777328,3.71397305563224,0.450585850544632,2.54361928136401
0.297704395092198,0.022708291085298,0.00303004041712452,0.0602916840569282,0.328449777839702,0.391470269421168,0.059559009409005,0.0566696096502267
1.55032968811226,0.711271975780443,3.69209853664833,0.76018178301913,0.935632943814386,1.1328462162467,2.02936684855326,1.08125648547808
0.855324276125238,0.260118291122437,0.170029581071293,1.02055813059018,1.38678025733443,2.49506332208699,0.899949347006009,4.32273874551907
1.8384396668676,3.384749712306,0.314975162998407,2.51074638874595,1.09788059056399,1.23192078835706,0.634166671722292,0.576012464228187
0.849374447181141,0.496466356144398,0.115418470330858,0.361009828371193,0.503456497051438,1.47489154313685,0.224665026374919,0.323489357992389
1.90387953256617,0.441735920712954,1.88614776151426,1.07565795298253,3.89050768116363,0.931989906066987,1.60272180547522,1.20173311284376
0.134661417806418,0.493644003833765,0.019564199284936,1.11493631433448,0.315833179340933,1.52491024188068,0.093666352778342,0.14762276746584
1.97645218537156,0.767581208420523,0.355778818644303,1.50988576237112,3.12000478755761,1.1766972009091,0.696098435190876,0.303856951565015
0.378302956363335,0.197056029013542,0.0117051382289572,1.15515600040953,1.27010635852388,0.270614255222813,0.131734508340909,0.285195435878805
0.645684629174578,1.06357785210993,0.304081511620464,2.85709261571881,0.922943556672948,1.36224364858069,0.579866293988059,0.21848059290454
1.91584514292914,1.868427327846,1.24877470948528,2.34683692518797,2.78654108573385,1.05502918864776,2.07027616953164,3.09749805442281
2.26242246091051,0.125066253432403,6.14875236294695,0.789598560946523,0.677053052245639,0.88931778377677,1.34634632838759,1.61616582075964
0.13118791847774,0.0701220382203075,0.0123165456073707,2.37096987076658,1.02780070097973,0.632458900805447,1.3854781068532,0.166774255694751
1.29611518371639,4.32490078083924,3.15694067381153,3.43553612727673,1.02258863207359,1.61323074814293,1.56222527778742,1.86532194329767
2.11211442482541,1.53316104005225,0.795173217876083,2.67359340560665,2.14868522746126,2.19798574676776,2.99048044830132,1.45846090968483
1.5621439147141,2.2829107636122,2.90470161930628,1.15577165789568,4.38500923960463,2.81967787914808,0.533521132542484,0.480684687010129
0.644557668366233,0.0832072604724765,0.0131583337505583,0.549552977562139,0.172842699727463,0.24253824713398,1.02070852014155,0.819427653809218
2.69033253313906,0.481463136236888,0.346938897870591,2.62458410010838,1.90577415951455,0.603609363666261,1.00964895741298,2.02641708692769
2.2824574202318,1.28318598971183,1.21535335778288,1.64638855805894,2.88829290215849,1.66570693390824,1.78211466962553,3.92197307722765
2.38436398045165,1.34513048214138,0.308757718384922,1.66491760586178,1.16829407526548,1.00204010550642,1.88240611574891,0.277794926346899
2.39907750218218,0.858385907100107,6.87963381785444,4.62924016874215,2.26302911907173,2.85458326862368,0.992553241107296,0.815557560880224
1.03286623381066,1.10356284478703,10.6484497012318,1.31650343505722,2.99751269352174,1.65753757799151,4.32184965126997,1.16891790459023
0.575155882197255,0.44874379026199,0.196684084689253,0.9500455543553,1.14845450235911,0.532136936769536,1.71001071862298,0.607939657847001
0.847539778135152,1.14132309384923,0.206369904358848,0.748137082644591,0.90112986804919,0.854270317686247,0.520234696327784,1.3593634617168
1.1766419663411,0.449945222766715,1.22276599991513,1.04660738593357,1.20392322359075,0.652599211932783,0.498283105072224,1.02458048981229
0.723370611182451,0.844056847617655,1.06044354472296,1.55747360397971,2.26933276132854,2.13395616720973,1.00907544114078,0.469085521055223
1.25578162640582,0.695484900208377,0.997620768349508,1.57241196145006,1.05173225270616,0.90127561320875,0.838089951617032,1.59523071862419
0.520224754532142,0.579870721480142,0.31717174979812,0.567080212372542,1.69838000368848,0.321513064433598,0.226073640728728,1.04866276326125
0.713515998427953,0.12037271957164,0.108271714611403,3.58668564477807,1.32986436345147,0.803313730426319,1.19161840388487,0.415174225190681
0.0296686677449778,7.51232920728905e-05,0.00053170892748982,0.025962504105159,0.0231678221801865,0.0172206005840403,0.00172420626157712,0.025186692702411
2.02862026704768,2.66809851697921,0.207538156790476,0.835068496282789,0.902640636111082,2.17852951216859,0.911897646674143,0.612381951752701
2.22536843166148,1.39457314098509,5.28783806199915,2.78449451946251,3.85331409227714,2.84403552181002,1.07310588004783,1.47869834450261
0.83320681321611,1.06559726966493,0.0543230396623135,1.42114291263957,0.762752994921942,1.9702946617395,0.367554199563811,1.78488810568257
1.73401087405114,0.730427891226148,0.679143371719639,1.18224011231195,2.1809126079928,1.92764063211454,3.84138349534932,2.44434562082521
0.780985570463408,0.844404423186097,1.48527352523829,1.38289641281652,0.57846071163773,2.38107635300997,1.67704421362022,0.970424996035655
