"V1","V2","V3","V4","V5","V6","V7","V8"
2.18813397048518,0.952887539735717,2.14022555863416,0.337187187278183,0.229014238904962,1.52579808907061,1.67711890548207,0.990523397037215
1.61884619550822,1.01538395399343,4.79880483339773,0.905915394218206,3.72903735727957,1.18037032395511,3.66542217826942,3.66762377269755
1.8226195394612,1.13157746993829,0.0840736827632164,2.73136517605481,3.09834956768865,2.15795315566797,1.95217684707358,1.93996690247931
1.1361879060531,0.00313534604185199,0.0184332241595065,2.72638306504708,0.493947660036618,0.554709943942699,0.182385406423646,0.91216479120981
2.28572239172699,0.996185514125013,1.22396436700597,1.81095093537544,1.39821291168357,0.400526659343575,2.12755058456193,0.513013621450255
2.31677746141845,0.102773322873413,0.256199644568408,1.04847028056772,3.43886751794612,1.25970851676822,1.63226808276028,1.62588542351717
0.354020665626736,2.53051096611123,1.32604172301229,1.70590181004749,0.520407721257168,0.952731531700908,2.40303087711017,1.83116786890177
1.16704573367079,0.0873526429816541,0.0220540552983469,2.54174234854825,1.94354516687487,3.92646726526409,0.833859727750068,0.416144931776505
1.41025866792727,2.66598994522414,2.22518610985219,1.9256017840339,2.14280993871956,1.53157771562323,2.96003075713117,1.39608664810395
2.44331580800332,3.05193205755132,0.509761733890319,1.87666483581799,3.18084249445533,0.41932173218339,1.93716835788804,1.68152502837616
1.64598308694184,0.0156815141051225,0.0818806508895653,1.72922939153655,1.68828248975947,0.131098609468403,0.455582286752794,0.636589431145476
0.757855139383039,0.600324899316101,2.2094804192131,1.38295285097059,2.09083197262174,1.09128277518084,0.532615694158874,1.65533337454664
1.67745854197163,1.1581180560899,0.135946853879748,3.20495319009119,0.709781275893949,0.525519681357433,1.12683575651043,0.577193266411244
0.880157801115945,2.04649730960187,0.560944177762815,0.410062334844627,1.55906477928963,0.617175731093071,1.66082728770577,0.686211667277619
0.263349818285692,0.317957788402002,0.821238364615405,0.710639293018049,0.982120234214838,0.833115539871734,0.0931213902176901,1.53871299298774
2.41692104577984,2.90032648279908,0.238061174268747,0.373516467310919,0.470224795106396,0.777474170488233,2.41052943307753,0.829008991608843
0.766242608349836,0.73622645900464,1.04787362280637,1.20930080855403,2.69514081489754,0.951374380151281,0.592497467012778,0.549435877616715
1.53769812628267,0.626881081196473,0.570735433044912,1.33846123969511,1.01895715434589,1.00858592352385,3.7705440634155,3.98356119816764
0.653014666509649,0.383569295212983,0.0948936481805026,2.09364570885371,1.80616428725199,1.29996846324361,0.272923411423731,1.01312134604674
0.208852990662885,0.904120080524597,0.0121359225424109,2.09677991757051,1.26867992614142,0.623232453335308,0.238200496867357,0.315204713007201
0.487245364681566,0.160669236769278,0.00221464817982841,0.346743466959698,0.649186472125818,0.0442464748260841,0.197872887542684,0.0572715554439888
0.389188360746813,0.0434411240121856,1.82094211201116,0.237304873335131,1.59371789258575,2.84815107675586,1.46866319021175,1.46908760010257
1.07357435777079,2.01609257811964,0.229421371448259,3.44133132643795,0.842470827375339,0.810542733979472,1.06417231650544,0.471806423661671
1.16012000761159,0.32477478821129,0.0720053181448789,3.04577600940598,1.52922052313866,1.4658621931711,0.729715519136467,0.426445473945558
1.14075214718506,0.861777889088303,0.00528304542036092,1.32360613751308,0.492396842535056,2.40130566416273,1.28005010119452,0.578652739652511
1.99611507436678,0.863534907122253,0.508971943458647,3.01994811397913,1.33655617914869,3.60292731727489,1.65060740932783,1.42207332848774
0.24546351259463,0.401699567149518,1.20645498785367,0.922886324238415,1.13258022128865,0.761088511176347,0.936991346295956,0.0142640883908065
1.34300429925778,1.38676544890788,0.522747527846165,0.767757321186521,1.87262413617613,2.06167095777022,1.12160488827973,0.538045281195308
1.1632789153543,0.406368645895501,0.574297560906717,0.646002234068907,0.99971940293,0.481392530880361,0.497742205377575,0.595448958280647
1.69280922340428,0.256437378596521,0.415928160122146,1.77016875579998,0.970180706861571,0.449946789342363,0.771310622462791,1.59671274228328
1.85650030022596,1.10426177213117,0.539792547536374,3.21165020813548,0.359649726465224,0.688115709336033,0.781407452812984,1.08808980530848
2.30277694656205,8.37573410740518,5.22395452542392,0.909236216149574,1.33950988583993,0.965415743875148,2.20631992648124,0.499604266758744
2.19657011159279,0.337022607046671,3.88941698257608,2.56801533417359,1.84324370427431,0.781161215136221,1.0105900304658,0.656049009156743
2.45127455961623,0.150336193038585,0.0593938043294904,0.760607491007118,0.210414955532337,0.97728128760386,1.31010369588872,0.581782261671151
1.55356423279961,0.133097243261693,2.13002367062394,0.555568439999108,4.05242966430537,0.877899029998219,1.37229254475377,1.37186001556443
1.32017584972355,0.905467653065269,0.212146097825895,2.43174798498949,2.42232693548596,0.862444032043082,1.39588836270454,2.85063042370303
0.395091032391034,0.628406210279469,3.6230277823727,3.27975808789526,2.48384135098847,0.242857653495937,1.06230522237404,0.208810422537529
1.19770630268947,1.60102841426956,0.047173270383519,2.30795955445296,1.51851571257901,1.47794955679642,1.55544134009555,0.861167987014541
0.221619245155787,2.31369370908335,5.91306724918666,0.251642483218561,0.354690453756998,1.38743317066434,0.0333149841263412,0.205105777561835
0.617912890423805,1.24756697998669,0.460124351840947,1.13190021959817,1.82755754382395,2.1302060253518,1.94236304638547,1.38779987559767
1.43576824341221,0.0959725050989332,0.261171160822555,0.675825776817697,0.547788952569245,1.33113972529438,0.487819271578633,0.136830352830699
0.851727508340336,0.0975468432732517,0.0115591196954526,0.561732322714242,0.439755452204884,1.07570691605912,0.76343884796973,2.25263972643787
0.778926285512626,2.9731083282264,1.30739711160558,1.02821518741812,1.45241572874013,1.9423773967361,1.96284937519191,2.08649690187288
0.882615087310411,2.38693437062141,1.27686037603322,0.701393777245131,1.29331984423687,1.13227014515584,1.18027059121124,4.15203540868131
1.06201908806855,1.64179344276201,10.9809243779252,0.260066995979688,1.48577332344544,0.42471215986796,1.34776034722484,2.09256479870337
0.677783676568673,3.84088098966074,0.183387476914358,1.75526172608699,0.731443247833065,0.822835834801749,2.23263409855995,5.15226879515181
0.852036825822148,1.89089500772825,3.47515440236585,2.68002736791292,1.88449509871195,1.47333531924925,1.4303742980324,1.26386901135306
1.48151983452187,1.28611906131847,1.8430717807627,0.759755451132362,1.13002080967781,0.808887714255361,2.42180694543768,1.17170064742687
1.18491076452128,0.406055027554203,9.49351667042591,0.676123652105976,1.85607498567796,0.456849665860576,3.45113999322997,2.19887996170764
1.68459806091134,0.787877870815527,0.15462152182402,0.0395947803827321,0.116901496503907,1.00901914094816,1.34161803593625,0.122572871525973
0.905747785179954,0.165369939071371,1.78771620177675,0.718709350854582,2.50119060227746,1.36585514547255,3.7121178629378,1.17310436657262
0.27820418185323,0.675772427986684,0.0505981407581648,3.07552898738465,2.51093690432455,1.96712257987341,2.44480184919303,1.72771213690753
2.05918726087638,3.15915336879628,0.833248309534275,0.519098597824449,0.669667334180088,1.37535406263126,0.388802930175482,0.351829665226986
0.920085226163938,2.22752320663612,0.171575058901289,4.28616778522089,1.56471578955529,1.12001093952764,1.62954261293653,1.46519412866843
1.30037960100093,1.16069622387456,3.37246593947341,1.66948365288249,1.50289624629625,1.9522782911217,1.78558674288242,0.702785527009913
1.0394759378017,0.0680969642812978,1.56272298324573,0.692565856263998,0.418833834748231,1.55461773813583,0.606923767063299,2.29991511520693
0.796159880629699,0.739681896433419,2.15991639243696,0.759213035571588,1.71686020836717,0.778753029027589,1.98785393608547,0.431607027295404
0.58148338739288,5.92383775718726,2.00447071887666,2.03592614491684,2.63496547820867,3.31370375583022,0.278925437587232,1.04546310469887
1.11049002525555,1.10729084661712,0.494615334553065,1.37715521653885,3.41848864127458,0.710639807623301,1.10852190834882,0.150560597756774
1.42873829765503,0.313876871138919,6.99072126613775,1.28101263265058,2.02838423570197,3.00275318834946,0.596958424451704,1.11018885020947
1.40924733933679,0.149529717163712,0.874752514479903,1.03516560097928,0.210637985410243,1.24311122889163,1.35696037758499,1.39176287254207
1.82743103063669,0.235163817310199,1.10092702486582,3.39317796788368,2.56274640985688,1.12910806913759,0.712292531233017,3.46086424976438
1.40814470322135,1.9058456114373,0.132709756896557,1.41923472767223,0.754826530397695,1.82882867373416,3.38432595231753,1.08006412008106
1.41937665291716,0.741481846243126,0.109932063250456,2.19141362506717,1.53082947767577,1.84009393810141,1.05059168700469,1.46945418400699
1.22984615776841,4.16027974756153,4.4179893473967,1.1485972915579,0.285333247448664,1.5071492026914,2.42652488571422,0.601643177480952
0.515294502492242,1.72353601144032,0.679905577459148,2.18920506455434,1.73657952359386,1.2397540223426,1.24446091041351,2.50002681197519
0.0855408556532403,0.529808404217439,0.133885978483835,3.14200799102069,0.806857625796759,0.99710174974099,0.810439829566137,0.425488408078647
3.7573565028665,3.42253419668924,0.919813238838604,0.232780025705364,1.1824791618293,1.60889936547645,0.69632716073188,1.33192448423752
0.129228707288673,0.0100340905518171,0.156240174342255,0.615038069148008,1.63969853312125,0.554262340256744,0.787922117394248,0.0482387259287914
1.27553314274761,2.41565499930672,7.40254351064472,2.79354460294422,2.1030477207355,1.34240942929985,0.547527805334761,1.23917660243643
1.96642258985863,0.845753973480298,0.194994715360538,1.21466267205407,1.50645430627872,1.46829822990547,1.09547608134578,0.469833807310418
2.10378029566407,1.44419963159365,1.42064729420361,1.49438095842297,2.71416591203713,1.74797053953445,0.963950646516191,1.0224976629076
1.84738292589845,0.147319552197918,2.59304510690845,2.48474696030296,0.725421633341109,0.774112623557965,1.51919272228856,0.120867340966618
1.26601108226301,0.0647098999174839,2.50744116211772,0.332285395292921,3.14077170513347,0.520953375642021,1.18064659161637,0.586498718010509
1.73866003258856,1.6610156489743,3.39515692969036,1.30391242123814,2.15473389317564,1.14125259802824,1.78245679556772,0.887517990178086
2.13346455832711,0.255861529876669,1.9458538206985,1.19548781933708,1.05020636656326,2.26638823972232,1.26371074826152,0.139793764244474
1.84000372595936,1.88055896504824,0.407596999496749,1.0776446072136,1.37577734509607,0.755115817856308,6.62979879974586,1.38826642036276
1.62973901126224,0.347764933682812,0.0245661337703117,0.896052896730608,0.437645441418942,0.835898614510044,0.425436692591526,2.24746960842069
0.191475463545133,0.156248122231043,0.0412598280756483,0.502207718192542,2.61740331285618,1.99490580664189,0.596450917397964,0.360923167704148
0.787792569473927,6.4493869976836,0.2378964761482,2.18183190444005,1.19299145395998,0.622656830478582,1.87970157469687,0.0890679204234845
2.01672285934556,0.402632210122574,1.33748558136887,1.53605428594402,2.67056606791046,1.11985819786202,0.521170621646028,0.428785226832201
1.6848513161001,0.0987010406685386,4.14951750045802,0.721014970502884,5.59224339175226,1.29123088949739,0.278371857583117,0.761286698067465
2.80162645382191,4.13970281831971,0.914906830060242,0.86548086338881,1.9634535984277,2.05501379602139,0.305312780798816,1.35129346650009
0.885331036215637,3.01365978542804,2.92852889122489,1.21772174353478,1.41436004676864,1.50119300832415,1.92987731672303,1.03419062243077
1.12960294988795,1.39764888731516,0.927745911321297,3.46031286717781,2.17930503368976,3.14239825714445,2.68793912986872,1.80383071797947
1.56580269088689,0.141151779671192,0.619498774390831,2.65587210296579,2.25831883617109,2.37826412995368,2.69581312656271,1.9831241969863
3.64533755218885,2.31357801462485,2.22727525585197,0.894322642938102,4.09063577280784,1.51227712669572,1.27449426664225,1.06974077441944
1.20407521247172,4.53201203213814,1.98845417132833,3.25882735820477,1.61312094939026,0.809964774272795,1.05854704061646,1.46654245250981
0.0621100490882579,1.87472464600667,2.0091465088452,0.26343181221548,1.81762721071528,0.561904500487703,0.204711827636965,0.482850617497247
3.79343160182633,0.273542803868134,0.471755534577181,2.87636405435211,1.28006802114301,3.78153438698195,1.69986901853033,2.39949304011515
0.977632455814375,5.41953724652324,0.452474981783698,0.778913567636144,1.86473025564508,1.42592469088412,0.895525335893886,0.788135659059762
0.451032145162309,1.06352237955151,0.0991621400712619,3.47406127233774,1.02237065314868,0.803507627038316,0.723710712642317,0.912937964725505
1.32046190985306,0.0117459217497591,0.00698716866541553,0.5600544799673,1.84821654322947,0.833507388707749,0.844731018139452,1.38637504719967
0.29899216152648,0.00999969878674836,1.51898228892585,0.686036288133293,0.471070088521839,0.610883473865093,0.289635865362197,2.32806809448078
1.06745338043156,0.00699937829519325,1.5747358292194,1.66928643751508,1.70005782150007,0.191679741960603,0.459292645515494,0.346698064704116
2.00498046354431,2.1704471993249,0.0744938520190072,0.987643437962894,3.47202257938144,0.30162595199587,2.1231561083052,1.64553274761594
0.459582742655842,1.87172793314539,0.0851629829045418,0.318325415986732,0.472435801108954,0.942277763043992,0.60475680186211,0.291048772666673
1.40673007520109,2.87523771619699,0.056685632139635,1.63507684953959,1.46285635723772,0.565561442966653,0.256390793135739,1.30256058011557
2.47096667310025,0.232133203228484,0.331227772553649,0.594734747860396,1.71464278650234,0.118845898220615,0.102854711276126,2.47226453829888
1.305500298515,5.87985010173801,2.8585382134995,3.07593305411852,2.51936548418487,2.23600496539111,1.17069983347382,2.71664514289286
0.627374036788555,1.75899051911618,0.0424017155184186,1.08863397848719,2.53364572847319,1.67102615639988,0.347859391321477,0.294110854648888
0.519583210050536,1.61315200975515,0.0445778151456101,4.40802885253562,2.20285223040079,1.47302127682593,1.4511829693258,0.17001695938153
0.162124720332424,0.509505785922737,0.262354106922538,0.15752769841627,2.22374585850472,0.126427438711418,0.552120380481875,0.612226187761735
1.26032822875483,4.26870335034512,0.218344438069907,0.239555200739184,3.93919768145701,1.44036837326717,1.3789479825847,0.936021570110513
1.0934572614741,0.642740193528018,0.403740642903659,1.40305021216505,1.43698680610225,1.67514251936599,0.31224057639192,1.98719504260016
1.31980245674461,2.97255330478096,0.125864855521548,1.75509440476463,2.40070611076751,0.978438051724087,2.15057972721001,1.3757712629354
2.52524171638303,0.843674959399241,4.89593210521491,0.273898581251999,1.93911354567272,1.24783544044858,0.682047318347751,1.8220505208292
0.738316670086208,1.36546407071701,2.93124718802614,2.64737530004774,1.05389049529534,0.692643354968971,3.45832236897388,1.0434455957888
0.553682606344018,3.09576466877302,0.379448403555715,0.25192737454878,1.17707436057414,1.00336305415173,0.172345266011522,0.509868008363817
1.6388582548884,1.98791666510439,2.15276942749614,1.79122078920176,1.14321406495527,0.914803608823046,2.51192361793645,1.54276876936002
0.698667322618077,0.0290147518647499,0.21908935162107,3.11593381550814,1.50774378038715,1.83230998790816,0.225810680690267,3.1111379529618
0.910139200037238,0.0480411843662579,0.5059033957047,0.140538117047554,0.166137750880718,0.601485297861418,0.109476471247719,0.197301051948225
1.00164384995224,0.549900756518159,0.240801566489552,3.18802790553758,1.87850380761103,2.43642090253425,0.311902665749476,0.417250027642598
1.18503547453419,0.444833083421292,0.940385201198303,1.92867604334504,0.0975301671430267,1.52936653007392,0.972607834558686,1.02985476231046
0.919418653016724,7.37796371307856,0.965869272103091,2.92258604988962,0.915864153828682,1.42413012432916,1.97434783126243,0.496261513045511
0.794928365659938,3.15129295953074,1.98174410665164,1.01930683635829,3.15714430452148,2.10137256410903,0.973383968029052,0.285183652166737
1.13318089817651,0.540000572791395,0.310499284688071,4.78958656026416,3.88871737167767,1.02029857250378,1.19228505011659,1.83302526511662
1.74253965450738,1.63787812503777,1.95055734303114,2.03519329351432,1.2111847825685,1.10996109700022,1.20629564687258,1.48785748405109
1.57058239062131,3.03066148251963,0.926941810408647,0.947143636971302,1.85494306028653,1.57617844273731,0.69595775311584,1.82761815444097
2.33954663436821,1.0347725034731,0.00714980650659859,2.1319174293934,1.63512613630608,0.912074200989613,1.90802816244216,0.418817536329847
2.2457624389091,1.60173771332245,0.701721839535522,3.7644959750278,2.07366442605989,1.90510418052388,3.04413219435596,2.40923819716994
1.47855022547714,0.140613410192468,0.40065036440232,2.69944943495203,2.64614449817607,0.960700313402311,1.16842255319794,1.97937735042975
2.10396464893977,1.24912238038745,0.616832826566783,0.714650349822456,2.4432838104596,1.66406714106878,0.753497630538613,0.562355698311181
0.509645404937004,0.310817390051998,0.691385442372322,0.357919228070416,0.964978242341662,1.16857410694661,1.10995172163038,0.110170689759807
0.595411007511768,0.457845305778316,2.252183255283,2.08453113722276,0.2925974236555,2.17034458526366,1.18763343502123,0.50144121923187
0.578887409976537,0.0980912455004655,1.03064643925582,2.10872193398188,0.890935876291446,2.28576567874503,0.526675527491801,0.645982149006285
1.05607319586664,0.333577368096658,0.0454927684065881,0.359850478204332,1.29465585101822,2.85610052724087,1.38256665099854,5.305962615864
1.40342537072343,1.06997964518259,0.0587025305585697,0.687204688659954,1.68515161742945,0.646840638324757,1.32826624616988,0.743841305571883
1.65640262859291,0.37792614176923,0.105450341506943,1.49627580515138,1.73318504391021,0.751242944467194,1.99276476228604,0.499179022177264
0.672459786991461,0.140620994703767,0.197063255130335,0.395016373328421,1.50230478983043,0.908397492516932,0.229677688355489,1.94602692189604
1.60212036006711,0.113534035068554,0.788146386575767,0.0759954382929254,0.87027439925892,0.292224840431036,1.76259286861343,1.61915851633993
0.0717167418508926,0.736704224446063,0.0119563280359088,2.2967385514115,0.392163066025129,0.770756720433351,0.277094161895354,0.0465731586607312
1.86099112813867,1.59053710059951,8.66035507249939,0.65420747353732,1.75689385248802,2.83245635936442,2.66739330345826,1.34666750860297
1.9942202221761,0.178257105288678,2.75253358203541,2.65519565332428,2.23146897783795,0.466731406636839,3.39655674535042,0.629412210815993
1.3617523677112,0.190928449301342,1.28520025785761,0.768186307025406,1.18578563703119,1.70845966124487,0.682418572569862,0.879597757324418
0.288151269725504,3.20075880110909,1.93858988769219,0.560659457815647,1.33508195054508,0.247618426438747,0.995142305018051,1.0990016242747
0.430716293298583,0.802563024556876,0.0306686042636889,1.08828375676365,2.56930842197267,1.00057196625657,1.52144597756895,0.211413516037053
0.75241716834905,1.1516299116125,1.74040026183598,2.04393365208244,1.09516984036633,1.24562096659767,0.330177061040654,1.56390331629056
2.46483420310741,2.20729525651082,3.61889392525017,1.51261817173817,1.01836971500374,0.461927710176266,0.557863031548647,0.323279471029811
2.28791130793774,0.106775917455019,0.0137741023162478,0.375578898987706,0.296463283117786,1.14125511991521,0.107736121457782,0.905116280566342
1.46694080162835,0.106076499947349,0.802926665248532,1.3907059642277,1.61295512942214,1.5840098057151,0.33275407537032,0.270506831617082
0.797993053110158,1.12593358750833,1.41787934213912,1.31463489888897,2.19726224674484,2.25602214454561,0.463742593788852,1.40966804600033
1.34292913031022,2.43629368078898,0.767351469909352,3.05238458863951,1.67183264105639,0.794785978432177,1.55603939766841,0.433123702700344
2.33133287202791,0.996926583537106,4.40736866109112,1.7892536594223,3.52773773426126,1.28307095080241,2.28568857821573,0.46715941429788
1.00145295316687,0.400928078980282,0.389363795024895,3.05148573647807,0.243630978941015,0.973748011099708,1.33075552908611,1.58164110356507
0.585651968814056,1.32348883385176,1.0044336583948,1.23197805929882,3.13564579496339,2.59556659869622,1.63020821042266,2.14132631630029
0.775760030411914,3.9433175685986,1.05360113686146,2.20343735452989,1.56905046436397,0.301448898680979,0.23000738892934,1.75013687252054
0.873357847065028,0.879509552772409,0.192614578588744,2.00084674703782,2.26457188245429,0.571026427967067,0.505286048191768,1.10639487440731
0.847021670531702,0.859942574411401,3.50479947851718,1.07766120063965,1.37047381711972,1.7091025971083,3.52521987792323,1.0440565264375
1.18940684390772,0.213803930831991,0.110801039635722,3.20478051830758,1.08263870012057,0.389221988564249,0.760537641827478,0.168102009938684
0.17718284523953,0.598458113516724,0.0327260052114334,0.295316217453994,0.238837504152091,2.37105870584071,0.0133662954807155,0.029186377040861
0.651584146405272,0.370346763851673,0.313447035698217,1.13156668566681,1.17000900585167,0.35788132112929,2.43576005940257,1.03097900776624
0.441168399143826,1.43533936698837,0.0777937361697009,1.35943559130032,0.739116162470139,1.3077758708302,2.46519285663803,1.66801068851559
0.589798369343412,0.763944861200704,1.26846531182587,1.04067655335211,0.717648292723836,1.93383020099434,0.533482528764348,1.8234410960289
3.02414678717425,0.079180755390131,0.989755340050319,2.46186128878348,0.980974643557724,0.847846895112813,1.55218631839853,0.394271853009558
1.16983722713474,3.72967497555527,0.303870946289447,3.29177763205055,1.07487124295067,1.39311932796272,0.948031527596119,1.7671586705777
1.45627656863102,1.39560432151028,4.68804853993269,1.62902681051432,0.506658869053447,1.58052027389255,0.615346644062261,1.21786112013229
1.99352395372812,2.82266979038046,1.32991377458463,1.34420183800548,2.45538035360039,1.30981378586215,1.70892960471829,0.796993798003631
1.99695139225538,1.4584822347191,6.67923327892161,1.29214573978906,1.88076403103927,2.9942290540528,2.82935785489276,1.40446905952585
0.139864611144833,0.0992676222832638,2.21936466963314,0.0399498231246636,1.14437178984308,0.568993053724787,0.419567275701017,1.46717248886624
1.69975850493903,1.11545670130268,0.484306189883567,1.99494180356451,0.654052445181435,0.97597108819825,0.991854474082107,3.54356751175126
0.868237007920889,1.6766413439679,1.26784977746987,1.73674837731431,0.28695939461015,2.56659667798224,0.412666895241357,0.603604767447982
2.12687536166585,1.0566062338372,1.89620821254277,0.144957995391558,0.59186812129207,0.334216109642747,0.147834369407763,1.83591638694253
1.91504078447635,0.794292126720197,4.02677271441399,0.763496726882686,0.402207695698711,2.30022236527223,0.764340264418132,1.48732047737367
1.00386888554576,1.33019985077948,0.383096002166332,2.00826812427037,3.71498462815992,1.28251419477868,0.990942231184631,0.933991288256206
0.736343197120275,0.904371414951163,0.0161807763786586,0.522050721417947,1.273075881168,0.487806992465238,0.262339965301671,1.93576976436783
0.428492969454761,0.489530052655689,8.3460086255056,0.657879511774496,2.1670553627082,0.385988130971161,0.999522056801874,1.50073308283899
1.29788230068561,0.903376423513064,0.328454626633416,2.90499465418238,1.47475119746501,0.370999769091072,1.40378496751688,1.29480697423924
1.40045199419631,0.0219522255700966,1.5885180370185,1.13385754316071,0.664366453376619,0.779593380344738,0.745793141169072,0.555045156946653
2.0382558594711,8.26738575379306,1.50733978163788,4.95643490190527,0.572547258414474,2.5105016806809,3.47930618112013,1.02651154740676
1.0282401645175,0.739787625595975,0.57970970335102,2.14757199778807,1.48163108486822,1.17235709909281,0.674507396234425,0.979778296397199
1.13936622216996,0.0599218412247527,0.942610059475557,0.375794938182168,0.53928623034503,1.35531939597625,0.914519536613671,1.5685779054716
3.12062650405617,1.25976895078675,1.35463027293685,0.774426343368721,1.54409827069484,1.93522010526741,0.655523166092383,0.823370191035169
2.01107670979147,1.23202680763994,0.20635226370743,2.79014552210093,1.79807924117711,1.09434193877708,2.37438873235952,3.36177942595408
0.498672204766347,2.74778102636952,0.456088236588764,2.08871244031603,1.63629816764371,1.77873550535592,0.995286685781124,0.101713335375836
1.30476148972484,0.113735182540451,2.46755385928731,1.4847156560413,3.32290108653029,1.66647223517485,0.73149463827058,0.572936784938949
0.540444544157496,3.01871677512448,0.321059507266569,1.63712913415104,0.712287820782885,1.04565370542259,1.46369814311974,1.60061391468233
1.08050871381527,1.73070417281468,1.31186456398998,1.67100507653396,0.424656637926715,0.350473270260256,1.09277391251688,1.04779728416591
1.64534990228206,1.55446797620451,0.31301928011484,0.636546578075492,1.47343796689874,0.885367259803989,1.06933535366257,0.537282974545617
0.12606957090827,2.2066383111943,0.799164527386482,2.62093588166342,0.495511052553246,0.665576690782009,0.792480347615059,2.0813726128419
1.68301263937197,0.573271868827139,0.592655808478263,0.477379682169692,0.758141499813372,1.07546077476059,3.09511713093898,0.4001322636339
0.952211882962527,2.83573896971649,0.984104291523145,1.31182421666797,0.490308898797027,1.33163521716601,0.13952387970753,0.303944894662089
1.07317537986675,0.0342480015007288,0.884231816764757,0.609670202126466,0.215116568905667,0.322742850719828,0.188258129028091,0.0181702532636556
1.19147137621373,0.00949201338096157,0.208559008914197,0.388869017729048,1.16281532332144,0.773438869216228,0.681368310508245,0.0563324271197692
1.31517676350627,0.382732330166516,0.345458590917381,3.85481251211577,0.423714979839914,0.929883292389215,1.45587665253013,1.08799499274755
1.7932385660534,1.44607488903856,2.7092521753555,1.13233613584586,1.94701878563433,0.58870283629061,1.74475633263082,0.796549048896488
1.4236604923607,0.320817553940416,0.532174357738872,0.275501897178507,1.95595306246159,0.530153468796835,0.0404223502274074,0.327755601415961
0.97201047518625,3.9314521615917,1.94317226284847,2.22405192151909,1.33339723596078,2.17889416649604,1.99941268866567,2.50167714762406
0.652960960982875,2.12260431760285,3.22260485267358,1.75368221371917,2.23476114961147,1.32568404382474,0.771088983844414,3.62407066592267
3.00108628474831,0.552273947890019,0.637931142044381,0.251059641546182,0.524482048466607,2.29631250037292,2.95430535887589,0.325645744903975
1.66229392254575,0.629257192411962,0.365792450334123,0.840873605415256,1.55102227274085,1.97256890869391,0.893102440786188,1.20486614194843
1.25322228769795,0.408372384559233,2.14615767094367,2.34996065247603,0.740998266718228,0.468600807442287,0.13578373811703,0.622285579830087
0.579086856497038,1.8376951731832,1.65319833727261,0.847020884567057,0.819336026676392,1.71516811426007,0.780504118764304,0.446543535766746
1.49354940490623,0.964319339594785,1.34590328750411,0.546617549209375,1.20734085890844,1.22681821057425,1.98147330791636,2.41305969713897
0.986743717288954,0.0708878594939471,1.82019527579171,2.15432114009813,1.94333259229437,1.53612969376148,1.25177727575358,1.72872421760975
2.35019030458233,1.12397399250134,1.62187203689638,1.34098256366906,1.24184391607662,1.76528438475808,1.8220027055013,1.03624358484935
0.465568521124888,0.697493411411891,0.643569316374351,1.65798075680647,2.30160229120174,2.8421443280231,1.04614890899365,1.63029379209961
0.627280950333213,1.35732613638515,0.15924988298484,1.01834672890792,3.21127760132499,1.77981932441145,0.692447605556348,1.43628297928283
0.385739715131219,0.224493927568168,0.0696908632890017,2.67468198206495,1.23085007116311,2.44874362883996,1.42967647911821,2.06831434534873
0.997301824062278,3.10052614623716,5.12727598244144,2.93654983873204,1.01809174106388,0.918801032739676,1.83198394494819,3.39422027074217
1.29072674274307,1.53723612139906,0.0544695880231853,0.378300149249319,1.60084693689462,0.0342902597051216,0.180527860216567,2.02812434814519
3.68258488282073,0.749078542380325,0.726202563963331,1.60047594568019,1.59193808497785,0.697940034113204,0.274040836841033,2.15188788692941
1.76128702586129,0.12946645580281,0.0359858777431035,0.396104530644502,0.746035698541703,1.79325072838409,1.19206968069842,0.43795907626839
1.18256596909555,0.905171646696304,2.00064141874931,1.39484475334727,0.849477381376325,1.40956350607479,1.18872355843785,1.60018515613859
0.703583718882165,0.482244142546689,0.138591968574966,0.236525719150186,0.289998890807271,0.793246109956213,0.0786393122699725,0.884030118088009
2.71067348202728,6.69672771972948,0.484944213220392,2.00382043055922,0.537964949266295,0.251104792530825,0.0237160495822585,1.45212207861294
0.633349757253217,0.559049732624388,4.74566319954844,0.639050478284987,1.97122723827354,0.467047515419636,0.499859669732194,0.529535835808357
0.456845817588691,1.28531675425019,0.443221336571396,0.761635040647775,2.13447870495326,0.635377387969558,1.38297622435813,0.344262533890711
2.26584710228112,3.380607007614,1.52916150342851,2.04579684145303,1.25911165829322,3.6912505067761,1.59043397534729,1.10923073624178
1.36200380104283,1.37386172991493,2.70173005470309,1.52507997570301,0.998142787094871,2.09045019172379,3.75608031233732,2.37789535949072
0.146383832814296,0.773899461644474,0.0361664793193432,0.981877309939067,2.05824192726492,0.834087106164862,0.541828547146148,1.67127889662942
1.21248638297346,0.0412071260815886,0.00828934148609627,2.32077623732088,4.76323171747397,0.178782640280207,2.78028073526397,1.19686798491211
0.912855611510816,1.96287003601094,0.155593741900907,1.66592647591944,0.168329972673937,0.56875376432862,0.545717006312883,2.20069583669268
1.55003574568207,0.891761990653123,1.50614895358112,2.18081178681542,1.65729548957168,0.58595349269175,0.0751340391572543,1.5623820392288
0.533712143795151,0.117485198519175,1.14041602411917,1.20634343923935,1.94528345033733,1.35023818577765,0.0371010713273614,0.177909267567784
0.712436969990894,0.711738910425499,1.38573166351801,0.614099357381497,1.64796120813579,1.12435411860848,1.77797244793562,1.21860250955967
0.264286718837019,1.91670885051013,3.15931653464574,1.90473992007542,0.51832984985741,1.90199348030469,3.08315216888984,0.280177781379842
