"V1","V2","V3","V4","V5","V6","V7","V8"
3.28412777811988,3.49147199541635,8.46153695103947,4.16909853870898,3.0457965266651,4.77751091224189,4.0648006705221,3.80333092629572
2.54850015446717,2.2349805868286,3.59537338291275,1.95392166544084,1.96485758197994,2.15545610678634,2.56010028600009,2.13366131063812
1.08629986993807,0.584771118843831,0.711840255521821,1.08153258891222,1.59583176604749,1.0041274879106,1.13892244931053,1.15048552945953
2.60833102135632,2.90159661459133,2.1359765171605,3.54791977884232,3.81439222958624,2.80707787108292,3.20449321301432,3.11833916524001
2.11025666810404,1.28402495681838,1.60735957007459,3.31866217661796,2.18487611668729,1.8301196822336,1.80374609997927,2.23294540593307
3.00741327008593,2.95610024888839,4.08301196766775,3.03554371179608,2.82153490299375,1.9026646037066,3.48916034983795,2.24593766238604
0.74268201562318,0.198397409009821,0.129098719483134,0.675409617342647,0.929466524725381,0.642964074053554,0.453150107557275,0.460259583855689
1.38630165581892,1.8864516258286,1.53356571365074,1.92549909934501,1.69298317227347,1.50497962921796,1.98121415956585,1.76013361343038
1.24193242788161,0.646817128530374,0.504917441938448,1.6109080014963,1.57515195489845,2.12551409042971,1.04019395874897,0.956360782913554
0.610592598412747,0.240333660975332,0.134584419257273,0.655017938646561,0.740926920215036,0.597763133213168,0.447142166547158,0.389682102202059
0.642009345484833,0.22255340666216,0.0935408229211234,0.61239613346432,0.766437402821416,0.501113807317609,0.371276750726944,0.369907523433494
1.82091524635352,0.974731015478865,1.10583156730191,2.05114672967925,2.10401722607081,1.32643290801142,1.46579949818524,1.5057389555053
0.255518253035123,0.0390039669910241,0.0174835949142499,0.257656009574838,0.319242699879887,0.252272282323536,0.106194654900318,0.125881750942399
0.575191624112069,0.17259912651728,0.0777249124639839,0.67087267497377,0.601580047136596,0.493795835632478,0.327626613590245,0.312997204695298
0.960060130430712,0.626321787414128,0.389050710412413,0.975924906395655,1.19529652560395,0.902696628874795,0.836267800198606,0.736001718542944
0.096412861147243,0.00621422980169584,0.00151794069837635,0.089228166308987,0.114131234818321,0.0973725613786916,0.025392707956394,0.0337137831301808
1.99905744078164,2.00742000539992,1.09919834581503,1.56205247763887,1.67335456175477,1.45752120852336,1.972167243155,1.45424297025551
1.94440878901303,2.26114303234476,3.04278287685248,2.43419301408718,3.28020545162109,1.98609799212207,2.08515011505687,2.00757052429441
0.0953467298619713,0.0050204037297013,0.00102930476557711,0.080816829087869,0.0991657831194501,0.0859763340710276,0.0309440999784228,0.0346086874926137
0.51606072630939,0.15041004164109,0.0744627205981231,0.599908978414859,0.654423758457917,0.531444134010143,0.287314660091422,0.327227380378063
1.78605621984991,2.727150907095,1.76187266401942,3.12386732836943,2.68318625852017,1.96786667499561,2.00544311469346,2.02047009264454
1.41946220229761,1.05426115541076,0.764116702202985,1.55366953613479,1.72275911238288,1.20411393211039,1.25749634991095,1.14279634044798
0.705995338426791,0.256580723872857,0.249377946514759,0.726665137012955,0.9247017466657,0.91595676333964,0.563267511282307,0.569172041545138
2.09541518858738,3.29577334967836,2.20147325335698,3.90284615567498,2.35175549387493,1.94847820766496,2.40065923171431,1.98967032237399
0.125759132220019,0.00867571300043291,0.00191191917185168,0.130442886635326,0.141846675743809,0.122695332095165,0.0367071110159642,0.0379553516447982
1.17321753067455,0.740040120458932,0.412620512780488,1.3086829591708,1.26611415835149,1.36908407317626,1.02782330455756,0.917607339872173
0.379081867928977,0.0697357555139968,0.0286549734729655,0.401508292408051,0.401636020005756,0.442655295397337,0.180182121217701,0.18310383073729
2.20010530860638,3.44458802926943,6.60802697413487,3.13849394777978,3.28283806949324,2.53017488668882,3.48574946877977,2.02804962315645
0.804360945657145,0.364788547139255,0.218196512345102,0.800200696615373,0.970137473778868,0.846255315950278,0.559547714846526,0.521863371658658
0.875201557551723,0.379729317647178,0.285531431064596,0.881915779417926,0.997563790135514,0.783556453729626,0.595795616080637,0.608780417899622
0.309280211655993,0.0445667440284374,0.0181981154093743,0.298156219244738,0.326308013419346,0.262525094352475,0.127595195030211,0.14536603220274
2.93433814781714,3.56905204023854,3.88943136265545,4.35431625121287,2.45175661814724,2.20794691195093,2.80795559249356,2.96327533060135
0.289691077926825,0.0738575352723014,0.0205945241344273,0.242433368160597,0.295601348493119,0.244465081609856,0.122634634708556,0.107861185861276
3.11291561526388,2.54822239231238,8.07623964545723,3.76885679693302,3.25940558840697,2.21400392870801,2.90565099756302,2.54560253890166
3.67856897195109,2.8526090725206,3.38811471495063,2.99540001692067,2.57756184465053,2.64446599505006,3.78639167722818,2.98440519304823
1.67305762548359,1.0193858776183,1.72695215170358,1.60255480636524,3.0578907340578,1.46922009356058,1.6124399833882,1.5892333695441
1.52810020771758,1.19448091593818,0.9396952713695,1.99295628225648,2.059340788417,1.39417886813989,1.49684722732278,1.91380133336948
0.758761911550151,0.359273361649855,0.358082173908539,1.09028968594908,1.0825607658572,0.715554660667789,0.598010340201381,0.523611236947466
1.60383391646841,1.58499137200786,0.943519739988816,2.12422601443369,1.95205597527406,1.647474799701,1.70595179815993,1.47699221184088
0.883643251337372,0.664827001017679,0.730281173166659,0.961788775709952,1.0629957860737,1.00337680573204,0.620280345692811,0.679832498824285
2.37796403756143,4.31988137841515,4.54185955177273,3.14211579538994,3.5927796724067,3.32795507269305,4.17567182938333,3.56858815537382
0.0282361605328238,0.000420676242589485,4.68676201089557e-05,0.020380680126763,0.0274603935970414,0.0260939101278119,0.00388757221875956,0.00412024336425633
1.8022029480216,1.38763006401042,1.24672755443453,1.94568433655052,1.96901489048837,1.84624831019002,1.90035996097029,2.59791251893562
0.417388770862915,0.131371756934135,0.0546678694007613,0.427211797023451,0.503672625755506,0.449992028662264,0.252958218723132,0.264230565938582
0.311367039645081,0.0685754303975607,0.0254188148447696,0.297539271339626,0.363855841618656,0.305642309623099,0.150210151183732,0.208311620637557
1.09623140491082,0.746381102057182,1.53333322539913,1.06796354652105,1.33327251107748,0.97946017869599,0.950856528223039,1.0465116621263
1.51029685844462,2.60900978523443,1.14518227835648,2.00388580574344,1.79597385791025,1.51360104600731,2.01319070697647,3.88802871636484
1.02504582994924,0.708429398048083,0.687097809958114,1.36140895543151,1.32777429055528,1.0754224194506,0.902355279658906,0.882008627272421
0.192597518117549,0.0216519826713985,0.00705808320646912,0.166858533676268,0.207239032042482,0.172593606867619,0.0772154166921846,0.0730456826449232
1.18046744309445,0.669810909508255,1.64905871328305,1.21302905853895,1.47417740726714,1.04220261467878,1.39006098428212,1.16250700136748
3.09875822042553,3.88955548147162,3.81260238221787,2.20772327353763,2.42987698144632,2.63246782109815,3.75133509769534,2.35208260836244
0.882735888778157,0.377980563533494,0.37726499389843,0.925391606592811,1.19388723328885,0.902693410431288,0.931099057959433,0.69451559364677
0.876798852374714,0.504392199731737,0.307111242171742,1.30243619002973,1.30359822731815,1.05527019282879,0.907918680420293,0.835432935768192
0.193251132390119,0.0234193019018561,0.00555899749752803,0.154200444685682,0.189463868416802,0.172974719042112,0.0581122243955965,0.061449689903962
1.94790829122188,3.16091293829366,1.90370500530198,4.47282901989313,2.55431031735649,1.99434891583832,2.56845360152053,2.41762186749081
0.653234803999258,0.237729045360694,0.181452193097699,0.697977280506356,0.761721562565252,0.676964985869662,0.446429839668466,0.401445058674008
1.12019607535411,0.542314910972627,0.656546664407429,1.17208551872541,1.21196890081476,1.16490868380297,0.883128377386958,1.11721936733135
1.09338556614654,0.684624994670475,0.723123325694288,1.18971086088916,1.40964985101186,1.06167394155779,1.08360449990959,0.858460823979859
2.12257408212132,8.2334462573436,5.61633764256855,3.34928865842825,3.75520239351723,3.96789770711514,2.24990056156925,2.80224881606532
1.049810323941,0.624049907069281,0.447995923143869,1.16948158281018,1.57461221263023,0.972421332305263,0.856162131404454,0.714545975261855
1.20196937439122,0.636794770342116,1.24854139130822,1.28595370046869,1.48236387195188,1.51022479566827,0.910025685168962,0.981931402798862
0.850412134974728,0.315272385654309,0.263356319136834,0.866644284195207,0.856618872927873,0.810940585804092,0.617585403065524,0.624915226867124
1.87828739093241,1.20316014018428,1.65912136711388,2.80509788970228,2.41004160087561,1.62658619254986,1.55159567003427,2.69074906351987
2.38419922361349,3.60564097510366,2.30151265567312,2.73039845046551,2.44010073870465,2.60074037986792,4.40154425470116,2.54868971318295
1.37775501750393,0.918582694673185,0.668607335618264,1.67075127767248,1.61723070266995,1.43529929838883,1.19112790360113,1.2597389107933
0.629315706042692,0.304445212725,0.181729266934815,0.644672241568277,0.654905656212923,0.626009090064082,0.455361774873348,0.379224296362007
0.723122486001979,0.368496212281244,0.216586696103576,0.900960878324689,0.942958682282355,0.75953539334129,0.55469651199398,0.644109427446432
0.967451304399069,0.670012015939913,0.489112620487764,1.60650728391921,1.29679376046589,1.10533647731774,0.93769780295008,0.871782431208182
0.761489688798425,0.227909521954253,0.0990932685034382,0.515069417778828,0.642037975617495,0.565345944083347,0.321818106144018,0.353963329413151
1.2681735976133,0.830789958378014,0.978828580286958,1.5879038518983,1.9134502165507,1.36690810816383,1.40790169361853,1.09437175816799
2.08563066802677,3.27681179508164,8.30607288191086,3.20796744603204,2.80353090987543,2.08303249175179,1.96222527353495,2.28181438711357
0.395773839850718,0.0760405632128034,0.029542292665748,0.362348499653282,0.426552571440865,0.3629741325847,0.182236631717965,0.174935183170934
1.37904459329617,0.869464106072821,0.761366191585846,1.38052563415464,1.68570889867575,1.28103691853276,1.02731948565016,1.03026252990405
1.61710814666364,0.897253715222714,1.49196109063784,1.945802713295,1.60497590279622,1.34154471583404,1.46891333948698,1.07385209853524
1.34746977120472,0.716587078106105,1.13876195757585,1.3016669004296,1.99914223965968,1.18211802924464,1.21382835724258,1.08707168363084
0.854743567091313,0.391402309486312,0.322715697635243,0.860792710499205,1.01434950286484,0.777962745647508,0.619613587961891,0.562889539434676
1.07033062600594,0.430177530635205,0.437696152055373,1.02780079289041,1.09534321280087,1.06338495427068,0.753003738062972,0.620520366010855
0.7069140639704,0.271406234626852,0.135928625102794,0.679547875500417,0.772572761654426,0.611833871038195,0.789578018820308,0.450638932163654
2.39213857666788,2.02366280482979,1.71249926617435,2.34942321339838,2.19193077298911,1.98153995501749,2.04165589382825,3.15621477901301
1.43173647760562,1.23118743093995,1.12213082834161,1.74946995298555,2.55152184662267,2.00416213336527,1.59350278422415,1.46912258286527
1.1685696765956,1.8534100937963,0.594203818168448,1.51619106297008,1.43336080406704,1.11212368111095,1.18979907122054,0.846978228409331
2.30741192339728,1.68319151322066,2.59096640326126,2.336114789243,2.9355011947182,1.87837847667356,1.80528174391664,1.71888842207885
0.721291901339678,0.213234103947673,0.225089985716481,0.682155412262769,1.29462521995896,0.671060052121956,0.401040795159824,0.440385161127657
1.96608860919773,2.03956060472703,1.11716636045252,1.55781544179763,1.88151287193995,1.65357261752113,1.16836570255922,1.41787275684265
0.103981268875808,0.0085163374300779,0.00188674316281509,0.0937809809164157,0.118626004862271,0.104125772862966,0.0324840266801614,0.0323258279488158
2.66498265605392,4.42526043260845,5.39325160079102,4.82218496771538,3.79914365493043,4.09338747608597,4.78592964871026,3.88031171562951
0.440348242011448,0.0867885978173403,0.0470733976968718,0.479437733262535,0.525271141731059,0.461479662484106,0.262778526443889,0.253865125210133
0.0884207094331809,0.00336712804222312,0.000585518433194671,0.0560673112850223,0.0936850930026462,0.0664012419973233,0.0159559882648419,0.0172098180922262
1.24034718280811,1.40760490471292,0.865256115701279,1.7749897262248,1.50883227483128,1.14828156410011,1.06791685146041,1.12635402725253
1.147245950227,1.3075851373776,1.28668261028651,1.37463331513716,1.80042310539676,1.27173726004259,1.09617430658945,1.17035198357096
2.05438794294612,0.715273212172883,0.671112896042903,1.69610084798619,1.47019404983558,2.03866920313002,1.18870887876086,1.30807072001468
1.29849362000466,1.98128998838377,0.78639963257527,1.39936200145889,1.6831869604583,1.34992003114998,1.16314887769062,1.13139051085749
1.59206984379759,1.84747339142481,1.35844020181072,3.23045584250015,2.07662895990158,1.66960366557891,1.75435644499931,1.79515339184223
1.73136959742228,0.96975607578169,0.927849146483838,1.72022261870556,2.17063945654044,1.56149188620111,1.61891682315405,1.77204574812341
2.81909187141598,3.33870003704776,11.4828089816245,3.79851382882746,3.58123319253848,3.055672743223,3.87366264129433,5.84140743685265
2.8613964878329,2.25193852494998,7.88309708016191,3.79570252422647,3.78684512986691,2.18537644892796,3.16050152842529,2.90834436545733
1.70387053073835,1.51310361742575,0.837480521966698,1.61708982724962,2.46670310553192,1.25886934226,1.68182851658379,1.53410359495179
1.43399018011729,1.71379676068985,1.01995513412802,1.56941740690852,1.70098632348168,1.52323592986199,1.44387581611643,1.30935829140826
2.91328815959631,6.32790583418004,3.26147141543942,3.54844816293201,3.42067266110771,2.35092691665402,2.65084216706297,3.58612786435823
1.12042446879403,0.426983219779725,0.333236471158802,0.962279086984463,1.16669379660885,0.794007310689803,0.608884215093734,0.874514833571626
0.976328535722526,0.910554056313225,0.491097709513244,1.26553400751018,1.27121468275769,1.0660799608098,0.751061464977554,0.909167043666844
1.46024748479334,1.62772056884625,0.93043154304383,1.76254133925809,2.26277140146344,1.70080459240198,1.32940527197498,1.28853540924162
1.30649521434034,1.27432120547105,0.744166716415561,2.85590557562773,1.91338845527415,1.47491717613585,1.42832416065339,1.08318135961639
1.61929473276299,1.96009351468471,2.0339263408651,1.85523467850366,2.87809280603804,1.55762733545408,1.97271521845287,1.95893457488801
0.711637674299979,0.392976158018372,0.150916307160711,0.659931196600516,1.06001084993619,0.702371849131955,0.487836144135721,0.469613937311292
1.08879818172592,0.619477358193977,0.480788122079625,1.22359858539094,1.31223125723891,1.14050421852604,0.791666645189331,1.01565479490441
1.93355579909399,3.0742170851005,1.50136479389832,2.35509568878913,2.6961670735718,1.77974439672172,2.50596848309809,2.08028040182661
1.97664639570339,1.25342504081952,2.474237166858,1.48587556728262,1.99082998237716,1.52815322536159,1.37668023212979,1.67028209484232
1.66288111578261,1.93487807663991,2.94550657679903,2.63569342039789,2.05896134522415,1.61432640234635,3.0897280001847,1.81127061442443
1.91479758580389,4.39559549420225,2.55497361132774,2.039173948101,2.55387886063393,2.07773220451518,1.85950051977839,2.0758145243826
1.90181185959006,2.09404469397359,2.3448736910962,2.17402745415928,2.02980560623636,1.63719775719425,2.38382994570883,1.92560052337963
1.04336861272391,0.490118485417983,0.456523272187353,1.50787966969553,1.32998177412251,1.17218849019734,0.780092379165665,1.19342669496868
1.1732437858006,0.595936962587108,0.63218964207473,1.13163023562819,1.22512544465217,1.09551829372097,0.846864656439911,0.873557105398334
1.89401658253702,1.82671136432598,1.80307045496138,3.323149896585,2.56752001935849,2.58607142041293,1.71975926428846,1.74303441157917
0.93880714196721,0.436545647592183,0.362744365645997,1.08266116037376,0.936585737134067,0.949329893945182,0.704974697930561,0.712515475283792
1.08751299435061,1.64207748419063,0.573930753970687,1.4947039276064,1.26947094299686,1.12765929129311,1.04667050668591,0.844409362116165
1.11790223153254,1.02710989990922,0.751251790977992,1.25761408217649,1.71630587838267,1.29788179875976,0.976534337482107,0.856256238929068
1.5688703555895,1.21125032053302,1.12526747158023,3.67755907816109,2.94985760873816,1.50844389845429,1.56930249681595,1.73644406914634
1.99349992196264,2.04504930223262,2.41366663952908,2.33373090885951,2.10021761112991,1.7368088725248,1.90054651145993,1.97632378520398
1.29196154555532,1.11873810790468,0.716079088733879,1.30916056560265,1.5380296051743,1.26345059374189,0.997652339154983,1.17338623001688
1.358718139526,0.740866808613266,0.40440197670352,1.41020045599296,1.41622642569553,1.09380445189477,1.09332868952548,0.87106397671689
2.17429654107212,1.94118918047094,1.68541134471749,3.29035435148031,2.34694506271964,1.98778470719603,2.69279940197365,2.31948307724473
1.80595882007429,1.18783095961727,1.42362706166504,2.49757361930737,2.519675158492,1.61789972813168,1.76385466641224,2.03525429685318
1.24285984173436,0.695220976408572,0.513917952615543,1.1377043928227,1.46521655507556,1.14416577488075,0.865790203009989,0.836352701037478
1.38007212125003,1.06161740215476,1.19305159671955,1.50466791401674,1.74018557841725,1.49892392364936,1.47904226941443,1.13745372468614
1.42257895689445,1.15280950648019,1.71620191104346,1.98737445099282,1.59029085569763,1.82748843310611,1.53793252482172,1.32270063962361
1.89417386870708,1.68421571666123,3.15428515433365,2.9512251916217,2.3825546754839,2.75989510356394,2.08905841760699,2.1092084576394
1.99499576405909,1.80775000739823,1.60694832004421,1.97564790354112,2.43065461766402,3.04605211137537,2.41472218052843,5.51904111798342
1.00505471560395,0.532848978171541,0.305497453373814,0.998061961730435,1.19243698840178,0.893907281659656,0.786439289609663,0.72815243384553
3.0349149832887,3.1703854111866,3.44432185265097,3.39953912057862,3.5447574251643,2.43321785882892,4.24215147357203,2.78761728008114
1.26555682101488,0.78677861082147,0.740899624511882,1.3440438836804,1.64398049687903,1.27728949840148,1.03401214241825,1.39509033852235
1.08027984795513,0.463447840268629,0.444688001038119,0.932330418362968,1.15690083541004,0.887633721011931,0.891494239156899,0.876466679120547
0.541201664739715,0.215539928943935,0.0968014949788024,0.722823012207811,0.672630330149468,0.5868840063368,0.35788298374883,0.334528889264534
1.62507559697978,1.30565970828672,3.33278152557486,1.51023220951915,1.83122591877833,1.96086756201255,1.78574130712796,1.41607072202187
1.90799247686206,1.13606189123244,2.19442590657901,2.34996623158732,2.23841597123615,1.42678213563529,2.57924804496703,1.46657552436608
0.400544433707126,0.0764242520603718,0.0428056957546241,0.37550336423934,0.446637961584275,0.398442653372981,0.192119512044885,0.20353584208646
1.35488344497454,2.09516792388249,1.68366648138537,1.60875416671164,1.88091989872763,1.3079079300407,1.51229569556117,1.51878897619172
0.608692531902152,0.236452745017254,0.112469160576331,0.679535983333788,0.855094378451564,0.627454370383233,0.449339062014434,0.380270164601913
0.499546611725177,0.156164808337858,0.0908922268602044,0.569403054605163,0.590896818800564,0.505879601747051,0.27308071363428,0.326284246934791
0.363256252630466,0.0677911365610568,0.0313306227247616,0.320082549018045,0.357046555164015,0.28608156405994,0.140252878027977,0.14077966648554
2.35050320655753,1.32698194439171,1.18264679176707,1.81332047188967,1.85450657711645,1.81104660429292,1.45941813841294,1.83903794557738
1.45372382089317,0.806806657030202,0.965473393216686,1.58729951853701,1.71236370007032,1.44862135495248,1.10501341222493,1.07446959645841
1.11677752390689,0.765935810609894,0.690646303744394,1.298426938382,1.51923817615683,1.32738899858552,0.894123869632365,1.03227641151171
1.64841392587383,1.88339317673581,1.36776840440253,2.45160635229873,2.00154510773472,1.47642276044052,1.71660434944103,1.35109755775377
1.69074081798691,1.07599009274667,1.71068840773927,1.68533539744558,2.2994738442796,1.39525921449225,1.56706033995596,1.14130377380236
0.66077253047863,0.227625896411066,0.141267511190448,0.832564287909065,0.698947448835118,0.637321519139034,0.452172712059907,0.471764342504216
0.638986604596102,0.269112310921804,0.162961577128264,0.711128464733616,0.93185698737682,0.772031885938732,0.474774736953666,0.508789796166372
0.445020335727496,0.162645509911779,0.0623085286926872,0.506513440627627,0.54332438982292,0.404140683896911,0.225137297836064,0.280531528877659
2.06350180319372,2.56004161163545,2.28123592509417,2.96660006150479,3.14007267346414,1.89427208108601,2.14152453984504,2.46127950610729
0.174377362247374,0.0189421365865345,0.00724563895095073,0.163853263312033,0.202106498417175,0.179836567040597,0.080102657468991,0.0678911409530561
1.39981537246493,0.860276778960355,0.747904709598648,2.07782270236182,1.61107830213797,1.20874293408337,1.21429726376455,1.03968812627964
1.78665653970542,2.52554620202137,2.00138546527678,2.162639710764,2.18540877994024,3.02314430820958,1.63632270058486,1.67309623433551
0.844116474184239,0.392281823571399,0.281462371240394,0.950779046124433,1.03621201870428,0.785624468962261,0.782334612543584,0.667215202544055
1.06680960055781,0.812690730536813,0.483675171938323,1.31168256974022,1.30467290844935,1.16662637114038,1.20366623168926,1.07706037201576
0.40321948107652,0.100749275917475,0.0524367451407,0.420839743436527,0.466794285194459,0.44287292484785,0.211990990330439,0.252168494064496
1.0483066651278,0.3071922313802,0.273236595128532,1.00329343201692,0.948778700436036,0.782057403939061,0.638375447322273,0.550192815690925
1.69517150121248,2.79344142900622,1.33189326115285,2.79851535473083,1.95168831495857,1.72956814042769,1.66448756538039,1.92179973492459
1.77398871810868,1.71055481144316,3.24606180776847,2.03701849097688,1.78308614694582,1.78334355649985,1.54067377169967,1.71637839618703
1.38061966165206,1.10225403040401,0.78268030257176,1.38132892436459,1.66152314383185,1.22677226561546,1.17144305571166,1.0174214085292
0.844436887805008,0.352653476014751,0.372238356443188,0.823032898605775,0.949107494298177,0.936843072549913,0.653015930113695,0.565804603516407
1.08130294524997,0.68936519066953,0.985303250891083,1.1324486190575,1.48758457518159,1.14872403936047,1.00474984057483,1.18830633704201
2.0783637720807,1.98494472318544,1.83797193629201,2.44914913669941,2.01056378754505,1.7727150080769,1.94271000044927,3.38017339139225
0.752105553736053,0.365294510791758,0.236416224950376,0.861795420899006,0.813799638121682,0.885779358486456,0.493613225125612,0.514459616398371
0.784441351051623,0.282484243668303,0.202369656670212,0.649708478209569,0.773315304759883,0.622449801590338,0.40696707676953,0.524004585302283
0.557177773430633,0.147526252845497,0.108889270058213,0.506530982581695,0.550101254480239,0.561760792303891,0.289798524727201,0.321742222722849
1.9127644628,2.34627111527484,2.00018700504788,2.61906336454436,3.79760311184972,1.98797176612369,2.10025759380758,2.02515946492133
0.629786691504656,0.239023203944755,0.108283776840293,0.639466840204073,0.763414204538855,0.590895077005775,0.37777862872534,0.47546425002856
0.120809879523711,0.00954286075683374,0.00426004031664344,0.110801160949158,0.153735039047328,0.11384181993551,0.0396338400671781,0.0448301153572085
0.886032744001141,0.415509137220369,0.266619842563464,1.10824568054168,1.03973165033787,0.769136955273599,0.671113556605382,0.666364026680562
0.531325839811729,0.117045495720954,0.0891388600932882,0.525900887870722,0.567878636471289,0.48213492775987,0.290359031274447,0.289795313852816
2.43992031966101,8.52427566579319,3.05295582497397,5.05071636619209,2.12001157218807,2.73541201961729,3.7993381775479,2.13418275196885
2.370680090419,3.01369096156519,3.72284005449018,3.4489091195331,3.02986836017874,2.41659919223708,2.62347896847504,2.77800700582957
1.10287468360888,0.511318543189857,0.553276353874504,1.08772261387361,1.19951020231652,1.10333877385464,0.891015204758758,0.972108025221953
1.94134270670547,1.06864904928357,1.02270176827057,1.4333169353286,1.66175421205001,1.49811491376211,1.15284815123053,1.17652784827035
1.31597346462421,0.790126640574613,0.529637271160344,1.56069900088868,1.46476948442359,1.13743803750644,1.19284081547492,1.37730834224826
0.586982793228324,0.270533085831406,0.122399105340739,0.706521021665681,0.752318913653205,0.649020381330019,0.39641080797578,0.343847830431459
0.372943704582383,0.0651860042963208,0.0406799670408222,0.371733594136808,0.497309302309616,0.371051590204706,0.17558650438292,0.178314479276011
1.49751450287731,2.31550386280137,1.28744530620494,2.00752175663768,1.82024795456899,1.59845550536916,1.79167373784242,1.80984325655774
0.482391533950232,0.146239575982855,0.0731493495380807,0.512137864020187,0.517248493423561,0.428546984476189,0.274616243396873,0.280545100608043
0.178473170214494,0.0186725898147601,0.004551355727516,0.149298933414117,0.193708243288776,0.158612162677136,0.0596070480701415,0.0596658516291112
1.41412787414441,2.23974620116872,1.75832089578623,2.55664542991802,1.8493271742175,1.57804143083058,1.70220601055086,2.18117687782321
2.5755749728435,2.49581104001316,3.18595345329381,2.27413247175493,2.47464905235775,2.21415250890186,4.23109885356142,2.12897082239486
1.7093649834015,2.60831644839601,1.89108092787012,2.05024690944229,1.86072868850275,1.79596767010838,1.41149420934276,1.48502539254808
2.63471903380507,2.22456303019182,5.33284215100345,2.76777622236814,2.49075031090953,2.12791487997544,2.45785703727779,1.94582382764457
2.28894714476364,1.52396225387095,2.51404470056999,2.20651163434192,2.65280886731201,2.05327949526074,2.37496194227841,1.73287009042692
0.0458796665299099,0.00120472992705219,0.00016572459821845,0.0459338597774539,0.0451530408570131,0.0415463826475925,0.00891550391393238,0.00960820618661923
1.31540623265691,0.866056607358392,0.902556592331301,1.32132005986994,1.53439270998748,1.09280902098438,1.14467674868617,0.991579711131967
1.16249084929389,0.600565935955344,0.530507938367012,1.08773368408014,1.42117072428667,1.00981850490434,0.730324838994254,0.820826308441078
0.15406592464501,0.019452505539573,0.00456649768647386,0.154858460442444,0.175312245571944,0.164128621532987,0.0573625503751711,0.0642632657644676
1.55014462045175,2.00427287368693,2.58384828996505,2.08181712773462,2.31277888997532,1.70506025665512,1.59932392886762,2.86375513417721
3.66596470011838,2.68029479528958,3.60599816684555,2.2122001023868,2.44803841689223,3.08658989761738,4.34878034561105,2.18303032971272
1.49620128315117,0.976884461429281,0.850756151132632,1.47778273672962,1.69920162742101,1.54308633445636,1.23927773148179,1.2914315252512
2.0913593943069,1.89555076597914,3.72951964947292,2.94407167724349,2.22547847153616,1.74102365191938,1.68548997221504,1.97572546886428
0.577615854369184,0.233931473900121,0.13679111047269,0.614197842667228,0.68330336799321,0.627678485670821,0.371733673033674,0.360709748947839
0.471821636145481,0.118619626924533,0.0629943457509713,0.432575990513545,0.52257993492809,0.443308466220497,0.274608207848111,0.295025938974007
1.36169881433845,0.78716655591958,1.17912139813315,1.76107543169395,1.7884720464092,1.44231019630493,1.32124267166358,1.41081758228436
1.02703125998449,0.450223081788479,0.355369197047579,0.970691562504667,1.04314899698342,0.930516318402483,0.729732857276804,0.667688051920634
1.1191816836154,0.782044468405806,0.680978813066466,1.4292187677511,1.62689535918472,1.56951201870884,1.06192768980673,1.14861777947781
1.07807158514992,0.774600791062538,0.492428817007224,1.23805173448686,1.6997805580065,1.21943445487647,0.915097298396884,1.01647633286954
1.08029992206585,0.656533949366791,0.506666819434534,1.57685404550637,1.40983150775064,1.4152151378762,1.08382838592839,1.17892163204482
0.137266368827513,0.0144439196745911,0.00426247381724829,0.144498187452906,0.151586123352383,0.129386307010549,0.0475760525011696,0.0589639844034847
1.49193061017178,1.30394306459056,0.786730807677039,1.44685284125427,1.80322445582088,1.11543746504037,1.12545822459959,1.59714295008745
0.431691424901732,0.0602498495436584,0.025198727487828,0.330674173730432,0.38234074428387,0.300725412394232,0.138348798286428,0.178535239275949
0.566067025618003,0.134778796954362,0.0675002316471534,0.502435831289153,0.588973144229891,0.549056315645939,0.318541896575142,0.296114554083269
0.892014322576536,0.431499047605836,0.367140619568163,0.970818286686377,1.00007863335724,0.888723045622051,0.672737935764763,0.71038052821438
0.594978184986469,0.200580186718802,0.107550385996324,0.578556741640143,0.653603983067885,0.580205380230136,0.328998569971916,0.392111719423532
0.534125786263888,0.199486537727665,0.0550425035577883,0.49111164402364,0.491014791731568,0.395705935443033,0.200936317995924,0.267420334779568
0.356964969792606,0.0761607879146692,0.0505490731268049,0.35278409630084,0.452990077440196,0.336071829569516,0.175350514546859,0.182474429860788
1.69590670703382,2.26674825355791,2.00435346371709,2.06453863735675,2.68454542648367,1.72607497680208,2.25857021301297,1.6992952117398
2.25749257780043,3.02724616449669,2.24604639593325,2.35751328128845,2.12968780215631,3.38220725930041,2.07754583440705,1.84500065259286
1.34464232564131,1.00358316910651,1.12069290888834,1.5075412838152,1.49728093469844,1.46863496384021,1.77329692100653,1.41136661389297
0.584449275915773,0.240202296288488,0.116406637230238,0.680423273193575,0.826221808630173,0.62300190325423,0.405103239433402,0.470933604265349
1.70350057669196,1.05220579476888,0.942130979221969,2.2897574763955,4.06749199380425,1.36088327668224,2.38033739333397,1.7131619656609
2.37436332356378,4.49797726111793,3.03206046021353,3.22923571837012,2.29893722197168,2.14830886612163,2.61963582772134,3.87740863042756
1.19311038294901,0.696332748020497,0.651416786726625,1.38806674060164,1.39213971657845,1.02796172190645,0.7620203736489,1.01220082327335
1.53794478990326,1.17567440661743,1.80335863792382,1.94505016897169,2.24701193160378,1.74047656976544,1.24535224128429,1.35710885789578
0.886727296425859,0.458007327280007,0.38449845414186,0.941051744461431,1.13173901474799,0.903027150819252,0.774126452281521,0.726417901019413
