"V1","V2","V3","V4","V5","V6","V7","V8"
1.27743813901005,3.89026160318989,6.68649986595996,3.06483203926568,1.79716322408082,2.75029113073542,4.48314162682389,1.43516333668498
1.12343758288102,0.63786230332769,0.0505848045439471,1.72079485952734,1.28335857941255,0.941279718523491,0.721435556532935,0.434264152847096
0.593441651670327,0.273977587854148,0.0620783125956527,1.29964671359525,0.49177253621019,0.486239547592496,0.262077350782888,0.114086783051957
1.44149882267055,1.42073573373047,3.01907614944418,1.48378975269418,4.34369755345722,1.16218061200577,2.10396539951734,2.22502020199686
0.852474538153299,1.81727088844203,0.200039475794175,2.25283189347074,1.91032691958829,1.15197620852794,2.84921618830618,1.67454404117694
1.96222305925624,0.650689199375299,0.163192740930636,1.27899555562443,2.32416443904057,1.75819098261306,0.451412458721971,2.7730348164515
0.463530884357798,0.0782648751466211,0.0160800497110227,0.356693832325711,0.212241290704073,0.741533271339746,0.107277959822678,0.454981987065359
1.00672727476218,0.0716232625659027,0.195753841550892,1.21424505275266,0.517100660238397,0.304235931470134,0.397605144656876,0.193629059562869
2.05987388649939,4.40991978524885,4.1418083135425,1.45518390775627,2.02604948471321,1.79288579744458,1.20583285669666,2.3587648150527
0.331575669007776,0.259148683041093,0.122524446952004,0.323608265778853,0.540547548000048,0.69138908877942,0.37115120166312,0.192667553591376
1.70956031771262,0.429689333029057,0.474844764449502,1.99430728676292,1.25925379028179,1.7446580860203,2.44663428652393,1.45375257316819
1.89341989333855,2.06830368107735,0.182436711026054,0.507809196994846,0.748144295074021,0.878406066364433,1.01080012231266,2.94728876785764
1.4614118516563,0.588624496881934,4.82168690083551,2.22512240133706,1.3657239806655,1.1537367163238,0.849786147900497,1.30785623508027
0.908111159646602,2.49550492588497,0.988280063635432,2.94020012017366,1.26334754792736,1.88257386020523,1.17978968192475,0.950140740348463
2.38552032233354,0.353063659164811,1.24846652320775,0.910198653294359,1.53459441784198,0.912197999053834,1.05487800471328,0.825298018255655
1.51925005717377,0.582541693708391,3.28808960877441,0.951410027364602,2.62617917448732,1.16411006889705,0.576366352194401,2.21603704834109
1.04304397501623,0.720817100042702,1.52161532611303,2.49603316230837,1.86848327851386,1.12164789975754,1.53466111521613,0.9535945225873
1.54132989368796,0.183948734621407,0.266168687278751,2.40330393810587,1.22002032527541,1.02125699141525,1.15168368495684,1.39844167598717
3.19945338016178,3.08198435526575,6.36609800505893,1.74792711062,1.94315806276504,2.88152648260732,1.81536094975354,1.6860729315821
1.28539124886851,0.525772693874402,1.66479124646452,1.45619825562991,1.22914382618972,2.73943620042748,1.82482474988969,3.34966914086324
0.979498071961069,0.617262095610615,0.133613165968044,1.20712242376533,0.778492941491958,1.31630484385597,2.76212240700585,4.40333834933999
0.197352675960161,0.0262939097539589,0.0250429418854969,0.344766477236342,0.517065784885057,0.322140076350791,0.120596897696451,0.117056488339184
0.376542139345014,0.209152777642309,0.437096301252493,0.423139548537345,2.0273270145916,1.47750672021331,0.279896209119337,0.405465114685728
1.75889186772028,1.49829062872788,0.50292447691968,2.64394176649331,3.3334916882643,2.04350366416126,2.20360812473932,1.35446276532361
2.00439154489108,6.64150451472001,5.81897121839534,1.44354970216308,1.46314456087385,2.84625621773014,1.00260602781039,1.16502024913963
1.12725003774523,0.235568949157507,0.0538143483231883,0.70046669869342,0.766996662661122,1.11541222998748,0.482674955557157,2.53707175185918
1.10309182720237,1.04385257049731,0.160670020659509,0.41140118451335,0.98160506272347,0.756576754341393,0.412386943310684,1.01777839757418
2.40968436129693,5.98101078186628,0.339918298318115,1.79856263940805,1.80601437676564,2.10779739091174,3.4253727729984,4.92011474132831
0.813704360868737,0.18134287058533,0.0586561217531956,0.642320080006418,0.737371570750799,0.508314553228866,1.82974015890642,0.233306417346409
0.691419339924916,0.823773102660402,1.69285038696217,1.32482074822116,1.96339446272747,2.42662910227907,1.03735854671452,1.5310748077953
1.30219759954713,2.33476022309857,1.5747123405698,1.12932150286508,1.10102990886259,2.65937209752363,1.39395339598765,2.84794958257547
0.740287971513363,0.379885700899763,0.816726361703324,5.13020685056731,1.61316678463966,1.2819951832605,0.852901806598042,1.31921453747053
1.10728709413849,0.273052800313392,0.0344337619743643,0.518820820769873,0.394001584355138,0.609478780391437,0.232735611894432,0.911713030184556
0.619547966853768,0.0245030444309117,0.323498635291995,0.228930377496034,0.324506447079315,0.244921437988335,0.238817593531285,0.178338593446217
1.83234851078765,1.05331249323828,1.8877517708616,1.3553788465824,3.89680265934144,2.09286256658935,1.60510473548152,0.719845008052144
1.45220824718195,0.144156194047,0.505200403603617,1.13595248129249,2.60010125141427,2.40535420561293,1.41746162505125,0.365464840353188
0.464090960618154,0.393455431664571,0.0214820573315242,0.385035133451961,1.20397766811866,0.377430816065766,0.275361758649021,0.145464447752394
1.89489614749577,1.46811791057204,2.94684532004912,1.58841661704813,1.88105305140625,1.27891701647009,2.26189602049421,1.99203687433875
1.09189821657249,0.679672699351296,0.715772245021955,1.02486199136046,1.09565744183653,1.67752673631503,0.299151310446701,0.381127756986398
2.58424091816274,2.49111991093477,6.79926282305429,2.24380031313109,2.30947833589444,3.01204755154715,2.48525306521895,1.4526065830228
1.56759940462501,0.542223138216108,0.129596291232075,1.39655727545296,2.22333144890711,0.821042307266021,0.176600501066147,0.492930967382531
1.45102482741275,0.586851716904319,0.163074126176143,2.18277995745248,1.35530050809388,0.643833097995666,2.32081736449906,0.53027613533541
0.684500242383717,0.978076434229206,1.31334113738357,1.92748232748245,1.31011828706678,1.0878972539866,0.940430456143077,1.00297822105294
0.737625220642982,0.493746518728384,2.31718198440036,1.67047185630469,1.97318191114167,3.05542558902368,0.977663025566637,2.45364179368744
1.00024936625227,1.66454625104082,1.31557114129065,2.395459231801,2.64628208384577,1.68013126842548,1.84838360244921,2.5408699736984
2.0177409423634,0.899296686873641,1.73258207220786,1.33882182951483,1.92682912431637,0.872012598801912,2.19841698180436,0.633469687383923
1.18737502779619,0.830441736505945,0.277427290866019,0.513379881507881,1.2441191814116,0.946051564908203,0.360477730304533,0.437769072369827
1.84299579252687,2.70581422198053,7.19339163022761,2.81111333495473,2.40592884491635,1.63542098621103,4.82404491717271,3.24253037070835
3.15439525155085,0.570213233260715,1.97656646704253,2.18073936182971,1.83897929901649,1.63944393012435,2.96405973773896,0.873157197672927
1.71587177223538,0.474431154000397,2.6017622182079,1.49269733877211,2.25380417616209,2.30389296810019,1.54066694262396,1.94608472152774
1.59266243205174,1.77286993393366,2.0930132961682,0.85542686486213,2.27321202132546,0.757610969178473,2.5847847936899,1.23741393595551
1.33073540160865,2.4337812499343,1.67095394264389,3.92420761978786,1.0116113708202,2.16484568300532,1.97161538257553,3.12143876713437
0.637209177519203,0.136117781769441,0.465648948240852,3.59831016425073,0.891629691688022,0.565027542697149,5.03223073344387,0.219204621601799
1.55497484408166,1.12553145888241,0.151732975906473,0.57192430504424,1.183614868377,1.27409073244219,1.20294778567325,3.61803904363226
0.144049873349446,0.0476372066042238,0.0273825853314129,0.306585206975679,0.210185323881654,0.364836831769773,0.132171067377716,0.297942404301926
1.14612837955038,5.85254040532021,1.8086309123806,3.79250396379302,1.27345374115745,1.45317579177903,2.52289481547396,0.827655731102051
2.63624801690457,1.68676677642161,0.991018325883788,1.36571293454649,1.65614439388909,1.97886067656682,1.22554122714227,1.48632454500557
1.57450154259518,0.914440794463242,1.21563302372771,1.17330029958961,0.913240690782581,1.34756741794622,0.637356079547544,1.35880622095137
1.78985834821291,0.869351022144255,0.309965900546081,1.66134742370451,2.74150187627131,1.73011847765329,0.612203538426139,0.658533266739988
1.1351836634383,0.953133055311679,1.64918577485178,2.86715007888727,1.33867255243174,3.12539064469744,2.10059508822411,3.06626827276164
1.90250555337996,0.675002196609891,6.88320607691325,2.24205502831093,1.31977332723219,2.49930899936794,2.41256736212848,1.51214034775413
0.115003970444197,0.0229670254687581,0.0117488397684936,0.0732329828839371,0.268484013009821,0.0958340127525059,0.024111534344553,0.0856771048169597
0.168451851560023,0.0869702479774926,0.00252365316517776,0.195331766902587,0.179827775137923,0.100185171657631,0.120470668685283,0.0553571740327364
2.26961737209034,0.968035576509709,0.661236455602031,2.36915706096155,1.6596816248774,0.874191856108402,4.2392021730087,0.799046253182732
0.920605080440067,0.748450524092983,0.255873364120571,2.55478220517442,1.54209634685039,1.16071028438032,2.02503219507119,2.47627744545965
1.57556620956045,0.158798053072308,0.45867987374128,1.93367533969873,1.84725646939553,0.628125704713726,0.613669929071419,0.486611362760018
1.76983763356166,0.413443381869979,0.416608022328459,0.562654628605086,3.11522620041213,1.00712082961039,1.45319696604014,3.18053885133316
3.25338262817267,0.595186863241984,3.21517159422134,1.33170419698324,3.06293079117097,2.47853357364975,1.57741954438669,3.58194317362554
1.20399373580618,0.75442464963311,1.10919887378468,2.88440694357626,2.05110599127735,3.0576283038303,0.793005937330152,2.02830035344532
1.43810979369556,0.944152447615066,1.10744416615617,1.1324441507236,2.41247160699017,1.22942824942695,1.48354507160356,5.35399757271325
0.436340120565785,0.0681051214112901,0.00492909450596593,0.0813605469344998,0.149024287935845,0.160642224687996,0.0537888384465727,0.112735313242985
1.37916173352491,0.157282163333785,0.0655040946828264,0.841252776851775,0.707964928467867,0.642077916164422,0.213428475941081,0.24526315344305
0.683930815966419,1.73678543252885,0.9758769834812,2.15053143890843,1.49208558421713,1.24876007244877,0.291264897497438,1.75165865664068
1.99352973054804,0.168852746570611,0.0599241715861149,1.22685023789051,0.347723697041767,1.70866053197812,0.261433508853019,0.354070003024955
1.84928748647177,1.22766927173595,4.75324253994873,1.26860079603043,0.969867259497928,2.27195397858251,1.55506399497619,4.82074946930395
1.13245566514942,0.194396991156915,0.205293539946258,1.01211403406068,1.34842318600822,0.972328349013306,1.15173208724832,0.473054617952776
1.139694833507,1.17965550272028,0.161681654803679,1.25351052860999,0.983059297756438,1.19955269197183,0.887839348301957,0.576440712788898
0.13742146377639,0.00977946941004871,0.00391311097339632,0.207862503423941,0.635890315750142,1.14927479712122,0.0781190951251847,0.112072784237869
1.0969157546804,2.65461812153671,5.34887284406241,1.9472267254022,2.06898343204425,1.63553526728848,0.545763559587501,1.92632249983366
1.07822206997953,0.312594027027245,0.534170192961081,2.9641648521343,1.3509642391642,0.666019860750706,3.87140644579597,0.827799522321906
1.54632523778198,2.11427903482448,2.51771861229975,4.672828406096,2.21192525980165,1.04298636231558,1.91598999675832,1.47409730274715
1.59844087956744,3.02611099258122,0.364591609718653,1.30327339911399,1.19712743762176,2.71698439927861,0.738549239475244,1.67394168023418
0.679379878884551,0.219733474529856,0.250929564431721,0.686590497070057,1.48888374589969,1.3975189831345,0.642201485881707,1.6536288834025
2.18308864141117,1.17103846832621,0.759552910430065,3.3348410268212,2.94535601078977,2.24940835744525,2.16094136640156,7.08288618893711
0.181237499127329,0.111866333992901,0.028040246034531,2.10417441965383,0.194498713395014,0.188348839032312,0.129958517782342,0.848148062329345
2.61801640897084,0.368713288408865,2.20396470004653,1.63000206685562,1.59404378002153,0.955425235800002,2.21411240238491,0.442096704908532
0.634466685164439,0.454165300616971,0.264702559773671,0.732433665346378,1.72928335615522,0.756607808061528,0.408326958644525,0.386255624328037
1.93267551208961,2.37413212108414,1.73004515639157,1.76311836090355,2.28512702020046,1.97415078142232,1.63810086590696,2.72180335786091
3.18844634190611,1.35364002080063,4.01940356809623,1.62058012219762,2.43065316702047,2.16189024178576,0.742316741313623,0.734226060232971
1.24833764998617,0.422720491417471,0.0741770810193174,0.82468043737844,1.34508016998479,2.00752796877792,0.7460256908688,3.02625057868885
0.63806432219936,1.41258481315283,1.47479715002292,0.940001341204111,1.06484138079532,1.77992545367121,0.487031287738225,0.686591930801304
0.848216452515855,0.539607828261415,0.30266571696026,1.60664328840964,2.3733164451559,2.28230501838205,3.15657320710659,0.481973134924041
0.650988703383906,0.11242756514271,0.0387228363065869,0.47459665515114,0.412019125953199,0.589615994576511,0.225716868056236,0.468848557240643
1.09736924007788,5.12653491451156,2.53909606421953,1.3611226235577,2.51225637270864,0.544708163225554,0.310445688217545,0.529392468963342
1.18568428360224,0.46373187707097,0.285900347721351,1.78986503668245,2.29362830038825,0.961353811722042,1.0663162092,0.690667689403064
1.67265921920244,0.490439960022618,2.07273180861364,3.1416505172724,1.46711139374064,4.90678083520659,0.869183451304501,1.38009909145691
1.29035088081433,1.0186792464773,1.57274432851451,2.55438464709079,2.05972917517806,1.71262421118042,1.72030069794745,1.55920183506927
1.33388925851494,0.132860582843973,0.188723351652653,0.434767394838674,0.677228600666596,2.84741433030395,0.159933150026319,1.13610177218795
1.59222831706976,0.85488088956723,0.462249578412456,0.727303590542467,1.87906967336546,1.80952450381029,0.993988729202041,0.926246609469026
1.73181803972467,0.966657974228847,4.25659221229864,1.0127743679957,1.19641319171731,1.32980730251075,2.28355539838956,1.32722317634762
0.987622486496801,0.374436186643497,0.268920152036377,1.17032276152348,1.51868380349599,2.53486504676002,1.03555257175726,4.37618309415314
1.57227099714969,2.70396898941639,0.227525213133763,2.15020141493808,0.957596532918915,1.04616486181063,0.529286564177083,0.490540592301459
0.423058341358503,0.125222896288493,0.0229492974657208,0.202866089701353,0.279307663766735,0.737511875699922,0.0980993574272017,0.133463656622078
2.02863235948071,0.624070233631437,2.22375788883124,1.28541889498006,3.9986966677644,1.10451547747998,1.80136226759683,1.39837275687605
0.0954901085999686,0.101133524414879,0.00455482479194335,0.455969994354736,0.177311270387868,0.692546728189789,0.0442999191507431,0.0633780928468381
2.7799096279479,2.14369236290238,1.69429768114917,2.57721539166744,4.0424517883733,2.0120453154792,1.75754581801898,1.02676971705207
1.49571090330287,1.82964505855008,0.587502792147694,2.92891626809645,3.02391368542848,1.23756024516464,1.14570584318005,1.68060792366819
0.634577107455316,0.841634465948554,0.250835410729214,2.56846648718962,0.872189398679348,1.20711917449402,0.529249718216402,0.248416729918053
1.1207462437464,0.660894101659091,0.286931842961598,1.33166658161707,1.73036084364771,0.564348827988161,0.958718231106571,1.77659793344031
3.21477499193373,0.92597544559183,11.4395791601698,1.99024427527232,1.80275024321507,1.90261179316759,2.96442003208429,3.19615449899727
0.170079391230496,0.0653099279518049,0.0144671982733934,1.86062467686622,0.812583968724969,0.52647927080899,0.95417266024577,0.161196870949348
0.977624226388162,3.19909386878536,1.8383477265154,2.87099185720878,0.788015657056003,1.22776364959148,1.05039331213904,1.2964783898126
0.682866201011788,0.138971263819605,0.0302578359593283,0.824662268632151,0.609195434826181,0.734895043010428,0.716938802181321,0.23858619499652
1.44928467916042,1.98430594416593,2.43562607689911,1.10155108992824,4.21219368968138,2.67019447095998,0.537426956448284,0.49487893470518
1.55534876491687,0.681188210836981,0.288470036097394,1.56606002619453,0.738179255916321,0.847194604308256,2.48047116388125,2.14177712546639
2.86776568442559,0.755375182336318,0.623819006979389,2.87892603330532,2.18714044501707,0.845948737325349,1.32172386834347,2.34003717564491
0.686917291954571,0.0836724811263519,0.0358756819002416,0.345681673852505,0.87028910791759,0.413302351949353,0.244132624674626,1.18910372574869
2.44620474292395,1.49920579536244,0.445837247642942,1.79217879199929,1.33551895983101,1.13274199031098,2.00644875056591,0.420385976456731
1.19512158859202,0.13936944664687,2.05194723148027,3.18737329005073,0.953488142384258,1.64746944059501,0.251481555528252,0.21312830662262
0.360139660723479,0.150756693943009,3.97137111547508,0.416973664138907,1.35744916713049,0.613280649300836,2.03991432733331,0.266125869821149
1.31372823308686,1.56997263070765,1.20138716933952,1.96180478151364,2.18614193084262,1.24526447640969,3.05472483947055,1.60024292385714
0.687943761826784,0.713438403674165,0.127232287234576,0.614836461440723,0.738755889868424,0.687792438191214,0.393246930069903,0.963520731640825
1.58501975842885,0.907173791246699,2.16202616747231,1.53508406320621,1.70186427851361,1.02520778489397,0.922179350171546,1.54662095326105
0.552320395821791,0.450661172360783,0.479411992327032,1.09630316260963,1.68724895173251,1.64632445893864,0.630796647681787,0.321864637365519
1.44915875250729,0.945461831824423,1.34675953056792,1.80317624458311,1.30715467843436,1.10505616288656,1.08308895715849,1.83679282124204
1.99698230395824,3.57798538464266,4.08718127838401,2.38846583518598,3.71190422726268,1.58003732601964,1.86830545596854,3.46834991276099
1.75951301065542,0.989685229765785,1.26813966322805,4.78733186244126,2.71684071354937,1.8658220029806,2.88685491841052,1.59904451494536
1.5945016921469,0.438956466433651,3.06528610231967,1.91092137528413,1.64331679253897,1.22587630999124,0.923929867865072,2.76243189855641
0.336729593262254,0.100103601550632,0.00157465055670214,0.0984564063486232,0.121004988412772,0.381402231546465,0.0513029729755249,0.0374918771574644
2.39845548618507,1.73894211714509,6.02463329193394,3.002038391616,4.03003932328624,2.99047434946426,1.35663597920743,1.75712059375013
0.232741987994531,0.0920695823781312,0.00295838927433514,0.350787525793836,0.212620329464177,0.629680935467091,0.0615073868326641,0.328999649713609
2.18691038691779,1.39142269501404,1.51286600751313,1.75013843537975,2.74036904324594,2.36149248177589,4.54276065647591,3.12129931072356
0.579488743904917,0.437873848546335,0.671210111517314,0.955718044741011,0.466003524234313,1.86949823574199,1.05596539952798,0.600899664034643
