"V1","V2","V3","V4","V5","V6","V7","V8"
0.746345705513529,0.656598167339939,0.668528782124676,1.149571488473,0.931982866096631,1.09006982100099,1.18480398533255,0.564747198041075
1.10432564447315,0.627479482786021,0.239052959497333,1.39636347907212,1.29331172630542,1.01501049025803,0.820148462859374,0.692369412751489
1.8536563168296,2.02561380301816,1.4910394477257,2.96379634210337,1.95107958043538,1.69365517139338,1.67266301230263,1.19044342789324
0.849211444863854,0.428501484391036,0.45284590106151,0.881169803861691,1.93666620703825,0.766658248453653,0.752221851078265,0.786426857066388
0.811912153138391,0.63922259949022,0.216767984173767,1.23776094153815,1.20744854764121,0.877240994055733,1.13634267194131,0.836359997104991
1.42136429169511,0.618766649580152,0.331648514500963,1.21610096846143,1.6813382554686,1.31470112114046,0.691529337209528,1.60581548249439
0.858697019527919,0.345562970426205,0.188526459652815,0.852158440616392,0.78048000506391,0.973039991591392,0.486106672446892,0.74116551441227
2.67291127423949,1.55666084727812,3.45054961830687,3.33150919368433,2.31019373624571,1.62778684519264,2.45711075695541,1.76897209788877
1.70370382592472,2.83678625482018,2.32430346646064,1.48282114128483,1.80327750612053,1.54027870008973,1.19758544253491,1.75913965025767
1.3876403238419,1.73280786582849,1.65962745781713,1.55675143178394,1.89297837638462,1.82834014323331,1.74548125455831,1.31824614213039
2.25747651934816,1.36908399664295,1.6619665000962,2.68505933882319,2.12232018544293,2.26974809949043,3.22129895993212,2.28427598159115
0.956185154042466,0.51364038629478,0.152017648034264,0.63542041395387,0.765961034598942,0.699696423349325,0.553305968351253,0.943746617106875
0.524105850529217,0.121939633931859,0.166252971818466,0.60482871033579,0.561910966111885,0.470279485524577,0.260381214101135,0.307336401351342
1.23529459091403,1.96690019721851,1.10483499835028,2.52487274520855,1.57030363729205,1.73358438834304,1.33192832133001,1.19906982020744
0.411211521818494,0.0447213162918692,0.0277342804902582,0.276586201734028,0.368636198106916,0.28037873839833,0.145490207853745,0.141252020103032
1.07016515030962,0.454199162680272,0.854108509908668,0.943611437105528,1.54227241192813,0.942506550996094,0.615944722994335,1.08070601410453
0.877595766796936,0.440840074947365,0.468376745707334,1.33395544693149,1.21209474890988,0.88006535063142,0.813404217862239,0.677427377912533
0.191368146843988,0.0123788652277055,0.00412698760167594,0.201882711297208,0.190320444327269,0.161623372138393,0.0644183928318813,0.0730935037905663
0.748867212702074,0.208478564540767,0.172133450678662,0.51124836130089,0.591832015688742,0.672818076495695,0.307261195094964,0.307630585531916
0.98943955810932,0.43054640500349,0.551789496055546,1.08435674023613,1.08203650878389,1.52534932324366,0.947339505201174,1.47005484474035
1.19515967344072,0.800901859421019,0.433567454693308,1.39119767364818,1.23885840238493,1.32852582398646,2.03870601054587,3.35780118614173
1.36986485033004,1.0228154905891,1.41515161979381,1.94249538008677,2.25832471952625,1.62883783989255,1.47622059070171,1.41275168427101
0.994822994728412,0.711906504006883,0.955304012236934,1.12666400261448,2.16966799208117,1.65331581783668,0.874742140075821,0.979090184982626
3.0083292595733,4.35228039848658,3.5910358701163,4.17655086283205,4.69354783437606,3.22671883002264,4.32126122312333,3.29781251319355
1.12142373070568,2.08197578412343,1.08508973779587,0.99506523349949,1.06610672221628,1.44234339028957,0.656976584071712,0.698969047690624
0.456237370835083,0.0851569863019882,0.030066204251487,0.393689698434771,0.452081660193169,0.440653949454393,0.205413055136233,0.37701456590491
0.334586126243168,0.0726953915621647,0.0188256321655165,0.247748661407579,0.354169713690587,0.290650375719988,0.127146298559753,0.169861175683118
1.08205943252481,1.24139881418803,0.176611933615504,0.933469263223977,1.00335510380138,0.977683131018262,1.01642001977261,1.60615810141751
2.63331211076195,2.63935067170708,2.55216500526266,2.78583358210694,2.89267353896041,2.16487040355922,4.98684284666879,2.13099807692402
0.922595092396634,0.674515704911844,0.828660481539227,1.22864006691772,1.52749418628594,1.63649755647198,0.919806616592557,1.09103442923098
1.35667149715807,1.65874894886508,1.2269660479944,1.37015465641091,1.41107386110361,2.15948496654547,1.33049916523208,2.13763513228925
0.260443860045224,0.0409990372277692,0.0209542705944234,0.640294804434827,0.353826079056115,0.293115205666781,0.126063829604868,0.150850079413475
1.37875203838828,0.707251823747452,0.349555953087307,1.1403280839531,1.09170937692651,1.08603241684512,0.768948275384998,1.23306441808178
0.515833403164311,0.0832904451138113,0.100605771043176,0.40425285628045,0.486734749573409,0.393564810570728,0.260002136022254,0.245779207989209
0.664808472265637,0.196109263647056,0.146373887502017,0.591930909803435,1.11487437280282,0.690579107931959,0.400765423462707,0.313628342632188
0.825039362079896,0.192752841898792,0.192770624887088,0.77751157385009,1.17195151174349,1.04477107693614,0.599352117328299,0.393584059660026
1.60089473658025,2.15176164565293,0.890947773283697,1.69044956212354,2.7008500174497,1.46367906189554,1.5911265370166,1.21963739732516
1.83308639647878,1.4906791383983,2.42120235229009,1.76082640091916,1.96794060563438,1.45819619879319,2.06456546972464,1.87832390525088
0.745637216361556,0.304508991162451,0.216859303379019,0.752500955133579,0.830722647971449,0.855995234603925,0.368009302004885,0.398039460234752
0.788692852875307,0.277772233442839,0.315853692693412,0.707033137736372,0.783987256583449,0.87107795724754,0.480844741753824,0.387856157843112
0.823691806466674,0.266623852319626,0.118958337754243,0.805156870014696,1.04413164892932,0.645075201311911,0.306480358269537,0.410323487435114
2.58698229238847,2.48152310678731,1.8671427514509,3.5758598641101,2.7971253170062,1.77377531320122,4.1459252388606,1.97070005778437
0.476263797266235,0.185751886081106,0.121481494837414,0.660716474065958,0.635757917027754,0.527990752644607,0.32573187208889,0.340062523656856
1.79201982111022,2.05302533760549,5.9014872527342,2.9391574578221,3.18996111564349,3.80105615602279,2.45832342367579,3.92604087200486
0.520772991039849,0.219752697687989,0.116171185329216,0.712576041898332,0.819554562242448,0.603974422235875,0.404713262928723,0.485202964683493
1.11484624402042,0.443651346583551,0.450207460513738,0.958617035196433,1.17875688729853,0.778674491275627,0.918012746976064,0.560509334335144
1.53799209452121,1.28189342068289,0.840589427204861,1.22448426627467,1.7454765437763,1.37533085033004,0.979479255666261,1.03518300513009
0.937025032541124,0.59375934616292,0.917249662281637,1.18896993859493,1.15348079940678,0.868373643634582,1.50786914948065,1.00766345530825
3.36034460003489,1.38411065959993,3.09728343010457,2.66113576048773,2.41410641623753,2.05795120224765,3.43489129841037,1.62045462592251
1.43752571990777,0.642027317904178,1.37206405836991,1.4168231389569,1.81100057887563,1.73374355589109,1.2474006963889,1.42013464308989
1.6045877294886,1.581218974944,1.75361261390008,1.32246996115076,2.13638859037072,1.14880712731559,2.18902824006995,1.37430916485843
0.343791724064424,0.0959766906219868,0.0355946073753542,0.548841042481792,0.346200173313366,0.401881660734298,0.196882707778681,0.260012577596618
1.14796790557989,0.585362916711368,0.908800256636127,3.2763314704846,1.45493467160189,1.08306954959729,4.51925716087635,0.771082085705244
1.35094564999139,0.897389874331341,0.381694619449111,0.997758311112901,1.33299880101274,1.21257244091046,1.0922946695095,2.36358152486787
0.230035709901874,0.0420298859889759,0.0172458404505345,0.269424440006812,0.278687500852218,0.279089798908315,0.117829763772793,0.149524117232712
1.77698096524209,6.7429177896448,3.17257420082662,4.17219480198843,2.075418078974,1.98568465194792,3.17559618616063,1.65517172157404
1.15614006658378,0.449313646395862,0.2547098680762,0.841242577746749,0.970495441438593,0.944064159953368,0.580249462299749,0.633150586636623
1.46243503604942,0.935867085250621,1.02111524849986,1.36753056679429,1.30021418882084,1.33536993226318,0.938728545814648,1.27533389971545
1.78576477278902,1.15497651581126,0.754786427249135,1.82066875491519,2.54739446456902,1.73204853593938,1.08695346718818,1.10571023684904
1.91283917802436,2.20066471258595,3.63004225575085,3.58531844162101,2.30173157790993,3.58243295532242,3.11750918444964,3.96534931849223
0.620856053244712,0.144105750705131,0.262132807673021,0.652661692654982,0.594227886150835,0.700105162926786,0.425041556576223,0.355609084299994
1.45518492050018,1.63704935258921,2.10767012390677,1.45932272602883,2.32117075928163,1.35302583166825,1.19584327656427,1.84760222544058
1.49386969373885,2.19459511510833,0.872673867175324,1.84386750439159,1.75800968570917,1.23137192260812,1.84675879108633,1.32002532947909
1.5495796077961,0.710378316917012,0.525942746428428,1.61958903377855,1.4008530231751,0.968131409521772,2.42780261174647,0.823193767169403
0.362043642861673,0.0843733911984709,0.0294845895715157,0.499912107496091,0.461893181822594,0.374420688065941,0.252749392486634,0.288651656395381
2.21612254544475,0.975454313386456,1.75769559200258,2.72004904987729,2.65312401690073,1.4374280590627,1.60235562001934,1.42834381032057
0.699431058886865,0.165031136739056,0.100370006454876,0.493001034549891,1.00270247073614,0.557787955950032,0.424003866232419,0.648732218955682
2.34937153314399,0.636380608314937,1.39373941764154,1.27965622795482,2.13938281387053,1.74079162015102,1.17000440214483,2.18533512728432
1.42602646117423,1.04500804074149,1.26693584835761,2.5745015728812,2.04697838401291,2.73456882086847,1.17167903005522,1.87594310896429
1.08409666278259,0.582960947046996,0.512795288302307,1.03852579435989,1.52396003651406,0.997441582131092,0.919002387349407,2.99611299577463
1.18836258793209,0.635567553220988,0.297736345964196,0.791758121499953,0.973257684126444,0.855662287155613,0.633519737981425,0.779230084752215
0.314163221879055,0.0332456812522212,0.0108165398422981,0.257778172000583,0.284270457209029,0.243968003964697,0.089084603206994,0.0964513445828168
1.51489393223982,3.00017557016614,2.59945632695281,2.92115227176827,2.38824687996605,1.9550105706392,1.21050922235741,2.67849232721252
3.76633157653225,2.63620300893353,2.66970768279905,3.64077160158247,2.16614538991161,3.51719804063658,2.36693921111736,2.57703100649786
1.45850140157693,0.90606823151714,2.11241665973305,1.28729605596895,1.22353529447634,1.66237709694817,1.20410443743843,3.30941030304093
0.678307503204461,0.171328722255867,0.112636035179437,0.668138171704279,0.795316784259197,0.629396172567179,0.473048571172759,0.365147918060647
0.92093284660405,0.553781443562689,0.218502882089006,0.99557092227531,0.978895991075368,0.918097111921137,0.674181143846951,0.587831962178704
0.615278043928495,0.196931783565511,0.129713070329343,0.736774175624375,1.07202323810267,1.14622591914265,0.448736108450997,0.494594645339355
0.227914559234582,0.0500021106206979,0.0261443775100829,0.252478716154784,0.300342832935256,0.249139625940511,0.0785313184877032,0.122717504876506
1.3708586437998,0.749126307491503,0.917211475907408,2.66176257708086,1.67770782178558,1.12497896992793,3.323825796976,1.19356213534161
1.94350135902334,2.68627564228162,3.37979054148533,4.81678083350735,2.60959504089696,1.57943424913596,2.40287731566923,2.02069931646298
1.18466140536763,1.22775852873648,0.369451968602138,1.14037003220694,1.16735737070265,1.68329822936749,0.742016664519105,1.03757356769378
1.38666713875947,0.945660511033461,1.09896166737084,1.53665721384852,2.16596667865939,1.88416859358377,1.4473064023842,2.26710081824625
2.59891544056439,2.14590756951465,1.99187053851311,3.78018220889629,3.42249673409352,2.64300525374299,2.8878256131672,7.56307863829679
0.847081331655932,0.652216990809756,0.427698259838206,2.37916202394495,0.985373793136088,0.840736832773758,0.750021954953038,1.4319552064159
0.476951123614727,0.0541192413048538,0.0437763278653503,0.363734443038512,0.410505963328959,0.311832852389124,0.218573832207618,0.135987271480845
0.609117431210165,0.247329160863489,0.142323158594288,0.652274072811649,0.92874740768597,0.623288097607722,0.378520214147913,0.377662621753041
0.64848655000126,0.252042676788529,0.124898708253407,0.615564578217415,0.751677541812409,0.638420904553296,0.376680896216158,0.493773207532195
2.75005599156001,1.28357980436049,2.73939436218081,1.68128203692617,2.17759006897261,1.89065593847111,1.07797383927876,1.06443264474731
1.46274324219135,0.839085746911878,0.450332723614932,1.34192679397272,1.6766573501085,1.89294480644261,1.15832769620581,2.62036857610826
1.63301804877484,3.24414709097651,4.24014794189064,2.15336588887954,2.2811684432237,2.63546012621669,1.71291969970817,1.93808834617378
0.63811380946672,0.242743201449042,0.135131045737924,0.802984530375073,1.02282504319916,0.923282095157308,0.81123132131744,0.381628615202704
0.183477377931153,0.0162243054840534,0.00420763153484749,0.155939218420164,0.177684953959341,0.171566572835216,0.056177772654093,0.0713829978128706
0.945544394345377,1.78969634364886,0.724469729074014,1.07193059672436,1.50526216400376,0.741289035166801,0.514193516681782,0.604554466725267
1.32732392735946,0.75764798981491,0.601942381348758,1.72014176826995,2.03748961912026,1.1997281635643,1.2075619470695,1.00644196719349
2.08421861452414,1.27894586342731,3.14046180764157,3.45010659920941,2.13068866059884,5.03484112313153,1.62865499530427,2.01644990934751
1.62642082066145,1.46623692377582,2.0040590788905,2.62048465457886,2.28702177155683,1.87822509752992,1.98348571718078,1.8497473167853
2.94208584920325,1.90512579116336,3.20326698640975,2.12507449420295,2.51689949761307,4.15314433444037,1.6400318942895,3.55712200074142
0.574827834906601,0.154099278040345,0.0712738707050987,0.449685804502444,0.665984355074374,0.588832609706262,0.298312272298295,0.299261009022105
0.675987947903972,0.205620446451137,0.252248926551031,0.565064798155503,0.653493024241004,0.595593825777894,0.497714318509645,0.404042487321215
0.390073779793747,0.0768635152581245,0.0342580525689635,0.399218468023037,0.486493067480683,0.548966547172885,0.215222421318084,0.466927804733299
2.50789338648064,4.85417327768647,1.77314579726514,3.3000506920528,2.20780788508063,2.02978175552777,1.80795705484331,1.70863272352139
0.481843184010846,0.134721969765463,0.0536184350054576,0.406096611701411,0.484337844817547,0.543629837905766,0.216968228438259,0.238958457504036
2.34230053146315,1.40456661925641,3.23742231746258,1.95972850021621,4.21039910682403,1.64932326733636,2.37036888083883,2.01157599412756
0.956587971187513,1.28809650481668,0.553169772615603,1.84847467890811,1.330914061362,1.91115182354329,0.864558284003623,0.946033777648484
1.68227473223838,0.907849278850907,0.656768639747716,1.55399182186712,2.4854572427125,1.28837317416046,1.02312005846426,0.809521651876051
0.360509371454924,0.0858467031206142,0.0255498904721409,0.452811006785997,0.520236068926249,0.327308451202992,0.164092318790743,0.195218174430827
1.30855715385439,1.55398316854894,1.00871258525873,2.86946957829852,1.66039866624913,1.6844796789469,1.27467137560537,0.958466294218879
1.0638757879845,0.592480212121166,0.37505134624028,1.2012137060437,1.40469136995869,0.830762120949473,0.863289223042004,1.13879754617884
2.19357818307694,0.69622325905083,5.25714878330911,1.46214212715226,1.45262403287187,1.35875320961778,1.65123663964306,1.79297770828218
1.74172250939112,2.64959051269837,2.48903222750097,4.86980179622908,3.6585368520785,2.69601125283703,4.86383902466338,2.49345571289178
0.697789143805873,0.589682559696263,0.292694243273264,1.12638439392451,0.730950005941937,0.733174156609981,0.511911378443577,0.559475607033142
1.10267833319918,0.523046821773831,0.305747102654829,1.27286907052166,1.19943207692418,1.11041216785079,1.06010698766408,0.726766989665863
1.40043467320943,1.42255267462281,1.54160786936469,1.33214123666107,3.44490768927767,2.12462540212695,0.882258410490132,0.852621311644629
0.521690356755291,0.121024399550425,0.05008851223086,0.513038615190351,0.460087948296592,0.417984776009113,0.375401587813709,0.360406657847929
2.89701396427091,1.34899417088951,1.33370346098213,2.98383156707119,2.45801504549242,1.3781528772197,1.79401769732802,2.53759882479585
1.28011627389636,0.582694969296289,0.451221465560622,1.11719844415172,1.57294270540309,1.05888768932661,0.902186965867022,1.6493088338255
2.05436760898009,1.30005492003041,0.716993275877577,1.72687497621759,1.55449219887326,1.28502649982483,1.69428584539737,0.849409550252494
0.480355253917596,0.0791856734962346,0.098688007083046,0.717406403978877,0.495908554995309,0.521136977312504,0.181840352662034,0.179386525212899
0.840307279701401,0.46518074897932,2.11292668403752,0.943978211589475,1.46497718235468,0.967655843908861,1.54112362964798,0.677945289808106
0.639447061870726,0.272003459321199,0.151918133502238,0.74546503170015,0.849859654208721,0.611079667070815,0.635333207100544,0.464878236603082
0.926261931727326,0.644558343433094,0.308915551909352,0.95366902250941,1.06621376962945,0.906754468314799,0.665041828132679,0.899976086336377
2.36928414158316,2.32922652598887,4.71776005101652,2.56961323017046,2.71142427272654,1.88411180768316,2.11183502614213,2.69728635690636
1.14156030364052,0.973464064253798,1.0359426993013,1.60427031464083,1.99855959846255,1.79034070196079,1.19049041832408,0.925085830114
0.177688008616332,0.0174331369355256,0.00585959189081704,0.170325073532527,0.183667463705076,0.156595294039867,0.0584708782624391,0.0747326248322844
1.62292811354377,2.15122630456075,2.13827798298887,1.88711084313831,2.86143438859577,1.39619436281134,1.44785443240609,2.39863994260192
0.462963574855351,0.0990120991609588,0.0528113903670312,0.84989096130597,0.599476103606417,0.460138378366128,0.318233127530968,0.251252084876378
1.59906235038444,0.803493011250234,2.29268581752745,1.87489151540462,1.77686025358004,1.38539813371773,1.208735852678,2.29904511580116
2.00010335340452,2.4263677382531,0.777004249704037,1.46851137302524,1.55829450405475,2.09113841118217,1.37341840797647,1.18133040009597
1.25803941430123,0.603008801761726,1.12646881439866,1.46255154220881,2.05959251906148,1.52151439060692,0.737907236508408,0.834541046873898
1.32349958623635,1.35108225907074,0.527260622682975,1.7520622670499,1.46830863450385,1.92208857975361,1.01484575894683,1.83100646596109
2.63856992302176,2.43854414494331,3.01980296505165,2.48115968360977,3.29283126761762,2.77558568805819,5.19215547682135,3.78520054309653
0.485271496301091,0.163662247369118,0.112889269326288,0.562369376350655,0.511092340457046,0.689615551300331,0.371740148148997,0.319663968784095
